-0.0817638060034318,-0.35709777412538085,0.9304815203659511,-0.03890202664615034,0.93403950791784,0.3550448281152985,-0.9958922192439572,-0.00716780045048564,-0.09026245224924123,1.1747080860390784,0.18849867066475973,0.3556012058530109,0
-0.08154423375328944,-0.35607912178687706,0.9308910768554374,-0.03874304090422329,0.9344281031190604,0.35403827036467156,-0.9959164195468823,-0.007195771591759596,-0.08999281164691196,1.1772854806229054,0.18839189239730011,0.3547156981315538,0
-0.0813239966581505,-0.35505778836589585,0.9313003674906739,-0.03858394214354488,0.9348164460725735,0.3530290236806413,-0.9959406041407327,-0.0072235083554876515,-0.08972253870031435,1.1798686836031593,0.18828212635845198,0.3538289067023632,0
-0.0811030988024462,-0.3540337954573188,0.9317093747723731,-0.0384247357385044,0.9352045201747129,0.3520171091413192,-0.9959647719914925,-0.007251008127875699,-0.08945163963317077,1.1824576340249173,0.18816935674102525,0.3529408559172712,0
-0.08088154430631599,-0.3530071647901841,0.9321180812522745,-0.03826542706057196,0.9355923088702277,0.3510025479604797,-0.9959889220681606,-0.007278268315503866,-0.08918012069867341,1.1850522706710789,0.1880535679592707,0.3520515701461941,0
-0.08065933732552222,-0.3519779182269174,0.9325264695347009,-0.038106021477895234,0.9359797956537598,0.3499853614868379,-0.9960130533428428,-0.007305286345633434,-0.08890798817920928,1.1876525320652025,0.18793474465136,0.35116107377569916,0
-0.08043648205136282,-0.350946077762555,0.9329345222781071,-0.03794652435489722,0.9363669640713118,0.34896557120331784,-0.9960371647908439,-0.007332059666511326,-0.08863524838608317,1.1902583564743539,0.18781287168184455,0.3502693912075775,0
-0.08021298271058074,-0.34991166552395686,0.933342222196619,-0.03778694105187545,0.936753797721709,0.34794319872631163,-0.9960612553907582,-0.00735858574767227,-0.08836190765923915,1.1928696819119717,0.18768793414408994,0.34937654685742314,0
-0.07998884356527104,-0.34887470376901225,0.9337495520615658,-0.03762727692460233,0.9371402802580516,0.34691826580492946,-0.9960853241245595,-0.00738486208023829,-0.08808797236698034,1.1954864461407433,0.18755991736268698,0.3484825651532195,0
-0.0797640689127852,-0.34783521488583485,0.9341564947030032,-0.037467537323927,0.937526395389161,0.3458907943202404,-0.9961093699776924,-0.007410886177215916,-0.08781344890568688,1.1981085866754966,0.1874288068958396,0.3475874705339317,0
-0.07953866308563265,-0.34679322139194974,0.9345630330112276,-0.03730772759537838,0.9379121268810159,0.3448608062845041,-0.9961333919391611,-0.0074366555737906724,-0.08753834369953242,1.2007360407861045,0.18729458853772762,0.34669128744810634,0
-0.07931263045137954,-0.3457487459334713,0.9349691499382828,-0.03714785307876963,0.9382974585581826,0.34382832384039275,-0.9961573890016174,-0.007462167827619125,-0.08726266320019874,1.203368745500402,0.18715724832084576,0.3457940403524772,0
-0.07908597541254492,-0.34470181128427246,0.935374828499457,-0.03698791910780425,0.9386823743052343,0.3427933692602046,-0.9961813601614515,-0.0074874205191182335,-0.08698641388658884,1.2060066376071192,0.18701677251831705,0.3448957537105787,0
-0.07885870240649381,-0.34365244034514314,0.9357800517747705,-0.03682793100968336,0.9390668580681636,0.3417559649450669,-0.9962053044188777,-0.007512411251752025,-0.08670960226453829,1.2086496536588258,0.18687314764618118,0.3439964519913657,0
-0.07863081590532821,-0.342600656142943,0.9361848029104552,-0.03666789410471472,0.939450893855786,0.3407161334241315,-0.9962292207780229,-0.007537137652315681,-0.08643223486652508,1.211297729974887,0.18672636046565788,0.34309615966784096,0
-0.0784023204157742,-0.34154648182974107,0.9365890651204236,-0.036507813705923056,0.9398344657411335,0.33967389735375875,-0.9962531082470131,-0.007561597371216853,-0.08615431825137748,1.2139508026444383,0.18657639798538367,0.3421949012156885,0
-0.07817322047906758,-0.3404899406819509,0.9369928216877295,-0.036347695118662204,0.9402175578628412,0.33862927951669486,-0.9962769658380598,-0.007585788082754213,-0.08587585900398084,1.2166088075293646,0.1864232474636232,0.3412927011119159,0
-0.07794352067083553,-0.33943105609945184,0.9373960559660182,-0.03618754364022866,0.9406001544265223,0.33758230282123675,-0.996300792567546,-0.00760970748539319,-0.08559686373498208,1.219271680267303,0.18626689641045308,0.3403895838335017,0
-0.07771322560097632,-0.33836985160470595,0.9377987513809674,-0.036027364559477,0.9409822397061357,0.33653299030039113,-0.9963245874561107,-0.007633353302038939,-0.08531733908049331,1.2219393562746466,0.18610733258991977,0.3394855738560527,0
-0.0774823399135356,-0.3373063508418621,0.938200891431718,-0.03586716315643649,0.9413637980453441,0.33548136511102117,-0.9963483495287337,-0.007656723280306504,-0.08503729170179304,1.2246117707495712,0.1859445440221707,0.3385806956524655,0
-0.07725086828658036,-0.3362405775758543,0.9386024596922948,-0.0357069447019302,0.9417448138588609,0.33442745053298617,-0.9963720778148198,-0.007679815192787867,-0.08475672828502664,1.227288858675067,0.18577851898555647,0.33767497369159827,0
-0.07701881543206957,-0.3351725556914878,0.9390034398130168,-0.03554671445719499,0.9421252716337895,0.3333712699682701,-0.9963957713482822,-0.0077026268373163636,-0.08447565554090439,1.2299705548219888,0.18560924601870682,0.33676843243694865,0
-0.07678618609572253,-0.33410230919251954,0.9394038155218977,-0.03538647767350392,0.9425051559309511,0.3323128469401028,-0.9964194291676244,-0.007725156037227921,-0.08419408020439874,1.2326567937521125,0.18543671392257804,0.3358610963453392,0
-0.07655298505688386,-0.33302986220072683,0.9398035706260357,-0.03522623959179009,0.9428844513862042,0.33125220509207,-0.9964430503160235,-0.0077474006416194865,-0.0839120090344394,1.2353475098212088,0.18526091176247247,0.33495298986561073,0
-0.07631921712838591,-0.3319552389549688,0.9402026890129916,-0.03506600544227257,0.9432631427117515,0.3301893681872154,-0.9964666338414105,-0.007769358525604178,-0.08362944881360722,1.2380426371821254,0.1850818288700276,0.33404413743732364,0
-0.07608488715640838,-0.3308784638102386,0.9406011546521583,-0.03490578044408398,0.9436412146974398,0.32912436010713314,-0.9964901787965523,-0.007791027590563756,-0.08334640634782638,1.2407421097878832,0.18489945484518006,0.333134563489466,0
-0.0758500000203349,-0.329799561236706,0.9409989515961172,-0.03474556980490025,0.9440186522120465,0.32805720485105083,-0.9965136842391312,-0.0078124057643976326,-0.08306288846605524,1.243445861394784,0.18471377955809637,0.33222429243917057,0
-0.07561456063260674,-0.3287185558187519,0.9413960639819843,-0.034585378720572046,0.9443954402045571,0.3269879265349035,-0.9965371492318243,-0.007833491001768961,-0.0827789020199754,1.2461538255655278,0.18452479315107612,0.33131334869043927,0
-0.07537857393857388,-0.3276354722539936,0.9417924760327457,-0.03442521237475828,0.9447715637054329,0.3259165493903984,-0.996560572842383,-0.00785428128434768,-0.08249445388367954,1.2488659356723444,0.1843324860404264,0.33040175663287497,0
-0.07514204491634306,-0.32655033535230177,0.9421881720585809,-0.03426507593856178,0.9451470078278653,0.324843097764071,-0.9965839541437107,-0.007874774621050145,-0.08220955095335768,1.2515821249001327,0.18413684891830503,0.3294895406404222,0
-0.07490497857662279,-0.32546317003480707,0.942583136458175,-0.034104974570166736,0.945521757769022,0.3237675961163306,-0.9966072922139406,-0.007894969048275677,-0.08192420014698182,1.254302326249617,0.18393787275453238,0.32857672507011493,0
-0.07466737996256592,-0.3243740013329005,0.9429773537200189,-0.0339449134144785,0.9458957988112799,0.3226900690204987,-0.9966305861365123,-0.007914862630139885,-0.08163840840398943,1.257026472540506,0.1837355487983757,0.32766333426083394,0
-0.07442925414960887,-0.3232828543872226,0.9433708084236989,-0.033784897602765096,0.9462691163234493,0.3216105411618365,-0.9966538350002485,-0.007934453458704803,-0.08135218268496529,1.2597544964146707,0.1835298685803004,0.3267493925320699,0
-0.07419060624530827,-0.32218975444664505,0.9437634852411724,-0.033624932252301384,0.9466416957619834,0.32052903733656424,-0.9966770378994293,-0.007953739654205476,-0.08106552997132183,1.2624863303393283,0.1833208239136903,0.3258349241826972,0
-0.07395144138917473,-0.32109472686724416,0.9441553689380333,-0.03346502246601504,0.9470135226721805,0.31944558245087185,-0.9967001939338687,-0.007972719365273554,-0.0807784572649785,1.265221906610236,0.1831084068965382,0.3249199534897548,0
-0.07371176475250343,-0.31999779711126347,0.9445464443747648,-0.033305173332134785,0.9473845826893708,0.31836020151991884,-0.9967233022089866,-0.00799139076915727,-0.08049097158803901,1.2679611573548994,0.18289260991310313,0.3240045047072343,0
-0.0734715815382024,-0.3188989907460718,0.9449366965079792,-0.03314538992384101,0.9477548615400941,0.31727291966682847,-0.9967463618358838,-0.008009752071938249,-0.0802030799824682,1.2707040145357853,0.18267342563553735,0.32308860206487927,0
-0.07323089698061705,-0.3177983334431069,0.945326110391646,-0.032985677298918374,0.9481243450432649,0.31618376212166827,-0.9967693719314136,-0.008027801508744695,-0.07991478950976627,1.2734504099535517,0.1824508470254792,0.3221722697669895,0
-0.07298971634535298,-0.3166958509768167,0.945714671178308,-0.03282604049941114,0.9484930191113252,0.31509275422042693,-0.9967923316182538,-0.008045537343961405,-0.0796261072506431,1.2762002752502792,0.1822248673356169,0.32125553199123635,0
-0.07274804492909481,-0.315591569223588,0.9461023641202827,-0.03266648455128036,0.948860869751386,0.31399992140397803,-0.9968152400249779,-0.008062957871436169,-0.07933704030469002,1.2789535419127185,0.18199548011121672,0.32033841288748527,0
-0.07250588805942289,-0.31448551416066783,0.9464891745708534,-0.03250701446406382,0.9492278830663557,0.3129052892170376,-0.9968380962861252,-0.008080061414682656,-0.07904759579005109,1.2817101412755445,0.18176267919162037,0.31942093657662707,0
-0.07226325109462672,-0.3133777118650769,0.946875087985445,-0.03234763523053811,0.9495940452560582,0.3118088833071112,-0.996860899542271,-0.008096846327079901,-0.07875778084309258,1.2844700045246198,0.18152645871170797,0.31850312714941786,0
-0.07202013942351573,-0.3122681885125138,0.9472600899227893,-0.032188351826383244,0.949959342618335,0.3107107294234333,-0.9968836489400943,-0.00811331099206822,-0.07846760261807154,1.287233062700269,0.18128681310332953,0.3175850086653276,0
-0.07177655846522717,-0.31115697037625223,0.9476441660460747,-0.032029169209849766,0.9503237615501393,0.30961085341589806,-0.9969063436324466,-0.008129453823341555,-0.07817706828680293,1.289999246700558,0.18104373709670155,0.31666660515139733,0
-0.07153251366903109,-0.3100440838260283,0.9480273021240839,-0.031870092321428144,0.9506872885486145,0.30850928123398036,-0.9969289827784186,-0.008145273265036324,-0.07788618503832555,1.2927684872845866,0.18079722572177173,0.31574794060110434,0
-0.07128801051413244,-0.30892955532692096,0.9484094840323184,-0.03171112608352106,0.9510499102121598,0.30740603892564944,-0.9969515655434072,-0.008160767791916481,-0.0775949600785668,1.295540715075786,0.18054727430954703,0.3148290389732378,0
-0.0710430545094704,-0.30781341143822344,0.9487906977541084,-0.031552275400117735,0.9514116132414855,0.30630115263627306,-0.9969740910991811,-0.008175935909555128,-0.07730340063000617,1.2983158605652274,0.18029387849339068,0.3139099241907808,0
-0.07079765119351497,-0.3066956788123072,0.9491709293817104,-0.03139354515647131,0.9517723844406524,0.30519464860751405,-0.9969965586239448,-0.008190776154512415,-0.07701151393133766,1.3010938541149346,0.1800370342102835,0.31299062013980355,0
-0.07055180613406034,-0.3055763841934773,0.9495501651173901,-0.031234940218778495,0.9521322107181003,0.30408655317621736,-0.997018967302403,-0.008205287094509775,-0.07671930723713101,1.3038746259612104,0.1797767377020506,0.31207115066836344,0
-0.070305524928016,-0.30445555441682054,0.9499283912744912,-0.031076465433862024,0.952491079087663,0.3029768927732899,-0.9970413163258245,-0.0082194673286005,-0.07642678781749174,1.3066581062179639,0.17951298551655492,0.3111515395854151,0
-0.07005881320119461,-0.30333321640704447,0.9503055942784919,-0.030918125628855788,0.952848976669568,0.301865693922571,-0.9970636048921038,-0.008233315487336449,-0.07613396295772018,1.309444224880051,0.17924577450885354,0.31023181065972916,0
-0.06981167660809702,-0.30220939717730955,0.950681760668045,-0.03075992561089242,0.9532058906914268,0.30075298323969485,-0.9970858322058225,-0.00824683023293125,-0.07584083995796922,1.3122329118266198,0.17897510184232138,0.3093119876188194,0
-0.06956412083169498,-0.3010841238280537,0.9510568770960058,-0.03060187016679397,0.9535618084892072,0.2996387874309455,-0.9971079974783107,-0.008260010259419637,-0.07554742613290136,1.3150240968244606,0.1787009649897387,0.30839209414787955,0
-0.06931615158321032,-0.29995742354580757,0.9514309303304443,-0.03044396406276503,0.9539167175081957,0.2985231332921024,-0.9971300999277061,-0.008272854292812831,-0.07525372881134425,1.317817709531369,0.1784233617343423,0.30747215388872884,0
-0.06906777460189234,-0.2988293236020047,0.9518039072556442,-0.03028621204408878,0.9542706053039441,0.29740604770727963,-0.9971521387790138,-0.008285361091250594,-0.07495975533594569,1.3206136794995058,0.1781422901708444,0.30655219043876636,0
-0.06881899565479115,-0.29769985135178045,0.9521757948730866,-0.030128618834825704,0.9546234595432037,0.29628755764775416,-0.9971741132641634,-0.008297529445148931,-0.07466551306282705,1.3234119361787768,0.17785774870641105,0.3056322273499342,0
-0.06856982053652946,-0.296569034232768,0.9525465803024187,-0.02997118913751542,0.9549752680048442,0.2951676901707901,-0.9971960226220672,-0.008309358177344286,-0.07437100936123642,1.3262124089202039,0.1775697360616091,0.304712288127691,0
-0.06832025506907077,-0.29543689976388193,0.9529162507824093,-0.02981392763288091,0.9553260185807599,0.29404647241845105,-0.9972178660986762,-0.00832084614323384,-0.0740762516132,1.3290150269793148,0.17727825127131466,0.3037923962299924,0
-0.06807030510148547,-0.2943034755440993,0.9532847936718883,-0.029656838979536145,0.9556756992767618,0.2929239316164083,-0.9972396429470357,-0.008331992230911911,-0.07378124721317343,1.331819719519529,0.17698329368558702,0.30287257506628273,0
-0.06781997650971346,-0.2931687892512285,0.953652196450672,-0.029499927813696186,0.9560242982134546,0.2918000950727375,-0.9972613524273402,-0.0083427953613024,-0.07348600356769128,1.334626415615556,0.1766848629705039,0.30195284799649413,0
-0.06756927519632476,-0.2920328686406754,0.9540184467204718,-0.029343198748890537,0.9563718036270998,0.29067499017671145,-0.9972829938069862,-0.008353254488287378,-0.07319052809501651,1.3374350442567946,0.17638295910896268,0.3010332383300564,0
-0.06731820709027717,-0.2908957415441992,0.9543835322057906,-0.029186656375679278,0.9567182038704659,0.28954864439758243,-0.9973045663606266,-0.008363368598831937,-0.07289482822478854,1.3402455343507382,0.1760775824014448,0.3001137693249145,0
-0.06706677814667074,-0.28975743586866215,0.9547474407548019,-0.029030305261372135,0.9570634874136627,0.2884210852833577,-0.9973260693702214,-0.008373136713104747,-0.0725989113976704,1.343057814726388,0.1757687334667409,0.29919446418655593,0
-0.06681499434650057,-0.2886179795947728,0.9551101603402138,-0.02887414994975093,0.9574076428449602,0.28729234045956864,-0.9973475021250894,-0.00838255788459495,-0.07230278506499564,1.3458718141376644,0.1754564132426423,0.2982753460670478,0
-0.06656286169640606,-0.28747740077582185,0.955471679060119,-0.02871819496079449,0.9577506588715964,0.2861624376280315,-0.9973688639219582,-0.008391631200225064,-0.0720064566884139,1.3486874612668287,0.17514062298659472,0.2973564380640822,0
-0.06631038622841778,-0.2863357275364108,0.955831985138828,-0.02856244479040722,0.9580925243205669,0.2850314045656005,-0.9973901540650137,-0.008400355780459674,-0.07170993373953592,1.351504684727906,0.17482136427631245,0.29643776322003124,0
-0.06605757399970186,-0.285192988071174,0.9561910669276876,-0.028406903910150123,0.9584332281394018,0.2838992691229145,-0.997411371865948,-0.008408730779410517,-0.07141322369957764,1.3543234130701136,0.17449863901035925,0.2955193445210109,0
-0.06580443109230168,-0.2840492106434954,0.9565489129058827,-0.028251576766975744,0.958772759396927,0.2827660592231368,-0.9974325166440069,-0.00841675538493712,-0.07111633405900412,1.357143574781289,0.1741724494086886,0.29460120489595587,0
-0.0655509636128766,-0.2829044235842153,0.9569055116812248,-0.028096467782965314,0.9591111072840106,0.2816318028606856,-0.997453587726037,-0.008424428818743798,-0.07081927231717179,1.3599650982913292,0.17384279801314784,0.2936833672157004,0
-0.06529717769243876,-0.28175865529033467,0.9572608519909215,-0.027941581355069814,0.9594482611142958,0.2804965280999613,-0.9974745844465306,-0.008431750336472445,-0.07052204598197108,1.3627879119756225,0.17350968768794608,0.29276585429207147,0
-0.06504307948608676,-0.2806119342237102,0.957614922702333,-0.02778692185485387,0.959784210324916,0.2793602630740631,-0.9974955061476707,-0.008438719227791215,-0.0702246625694677,1.365611944158494,0.1731731216200813,0.2918486888769902,0
-0.0647886751727369,-0.279464288909744,0.9579677128137112,-0.027632493628242775,0.9601189444771979,0.27822303598350107,-0.9975163521793744,-0.008445334816479388,-0.06992712960354364,1.3684371231166454,0.17283310331973345,0.29093189366158156,0
-0.06453397095485203,-0.2783157479360669,0.9583192114549236,-0.027478300995273007,0.9604524532573472,0.27708487509490104,-0.9975371218993359,-0.008451596460507896,-0.06962945461553735,1.3712633770826017,0.17248963662061664,0.290015491275295,0
-0.06427897305816768,-0.2771663399512154,0.9586694078881599,-0.027324348249845778,0.9607847264771194,0.27594580873970176,-0.997557814673068,-0.00845750355211592,-0.0693316451438835,1.3740906342481591,0.17214272568029473,0.2890995042850333,0
-0.0640236877314159,-0.2760160936633034,0.9590182915086245,-0.027170639659483957,0.9611157540744776,0.27480586531284745,-0.997578429873944,-0.008463055517883447,-0.06903370873375224,1.3769188227678342,0.1717923749804599,0.28818395519429085,0
-0.06376812124604622,-0.2748650378386861,0.9593658518452112,-0.027017179465092113,0.9614455261142314,0.27366507327147194,-0.9975989668832357,-0.008468251818799642,-0.0687356529366877,1.3797478707623156,0.17143858932717126,0.2872688664423016,0
-0.06351227989594468,-0.2737132013006204,0.9597120785611618,-0.026863971880720146,0.9617740327886626,0.27252346113357767,-0.9976194250901542,-0.008473091950327126,-0.06843748531024635,1.382577706321916,0.17108137385105693,0.2863542604031961,0
-0.0632561699971499,-0.27256061292791717,0.9600569614547099,-0.026711021093330057,0.9621012644181357,0.2713810574767081,-0.9976398038918867,-0.008477575442462146,-0.0681392134176346,1.3854082575100266,0.1707207340074766,0.28544015938516804,0
-0.06299979788756697,-0.2714073016535898,0.9604004904597058,-0.026558331262566046,0.9624272114516915,0.2702378909366135,-0.997660102693634,-0.008481701859790722,-0.06784084482734604,1.3882394523665724,0.170356675576647,0.2845265856296493,0
-0.06274316992667883,-0.27025329646349505,0.960742655646228,-0.026405906520527964,0.9627518644676261,0.26909399020591085,-0.9976803209086464,-0.00848547080154051,-0.0675423871127983,1.3910712189114673,0.1699892046637293,0.2836135613104952,0
-0.062486292495255495,-0.2690986263949711,0.9610834472211753,-0.026253750971548393,0.9630752141740541,0.2679493840327387,-0.9977004579582592,-0.008488881901628728,-0.06724384785196963,1.3939034851480692,0.1696183276988768,0.282701108533179,0
-0.06222917199506031,-0.26794332053546677,0.9614228555288447,-0.026101868691972844,0.9633972514094553,0.26680410121940407,-0.9977205132719258,-0.008491934828705656,-0.06694523462703485,1.3967361790666386,0.169244051437244,0.28178924933399496,0
-0.06197181484855464,-0.266787408021169,0.9617608710514912,-0.025950263729943468,0.9637179671432076,0.26565817062102587,-0.9977404862872518,-0.008494629286194369,-0.06664655502400126,1.3995692286477914,0.16886638295896092,0.2808780056792713,0
-0.061714227498599505,-0.265630918035622,0.9620974844098722,-0.025798940105186283,0.9640373524761018,0.26451162114417043,-0.9977603764500267,-0.00849696501232592,-0.06634781663234394,1.4024025618659581,0.16848532966906318,0.27996739946459226,0
-0.06145641640815541,-0.26447387980834314,0.9624326863637737,-0.02564790180880173,0.9643553986408431,0.26336448174548305,-0.997780183214255,-0.008498941780170846,-0.06604902704464115,1.4052361066928372,0.16810089929738978,0.27905745251402936,0
-0.06119838805997944,-0.2633163226134335,0.9627664678125214,-0.02549715280305882,0.9646720970025332,0.26221678143031324,-0.9977999060421866,-0.0085005593976659,-0.06575019385620896,1.40806979110085,0.16771309989843633,0.2781481865793821,0
-0.06094014895632059,-0.26215827576818285,0.9630988197954742,-0.025346697021192716,0.9649874390591412,0.26106854925133455,-0.9978195444043458,-0.008501817707637287,-0.06545132466473637,1.4109035430665935,0.16732193985117527,0.2772396233394272,0
-0.06068170561861229,-0.26099976863167035,0.9634297334925008,-0.025196538367205784,0.9653014164419536,0.2599198143071595,-0.9978390977795594,-0.00850271658781918,-0.06515242706991937,1.4137372905742946,0.16692742785883302,0.2763317843991785,0
-0.06042306458716324,-0.2598408306033605,0.9637592002244397,-0.025046680715672304,0.9656140209160128,0.25877060574094873,-0.9978585656549838,-0.008503255950868507,-0.06485350867309564,1.4165709616192577,0.16652957294863197,0.2754246912891545,0
-0.06016423242084541,-0.25868149112169386,0.9640872114535427,-0.024897127911546406,0.9659252443805361,0.2576209527390153,-0.9978779475261318,-0.008503435744375175,-0.06455457707687841,1.4194044842113163,0.16612838447149164,0.2745183654646558,0
-0.05990521569678064,-0.257521779662675,0.9644137587839005,-0.024747883769974114,0.9662350788693208,0.25647088452942435,-0.9978972428968971,-0.008503255950868486,-0.06425563988479087,1.4222377863782767,0.16572387210169276,0.2736128283050526,0
-0.05964602101002426,-0.2563617257384525,0.9647388339618524,-0.024598952076108193,0.9665435165511327,0.25532043038058627,-0.9979164512795786,-0.008502716587819197,-0.06395670470089976,1.4250707961693672,0.16531604583650192,0.27270810111307864,0
-0.05938665497324728,-0.2552013588959,0.9650624288763785,-0.02445033658492743,0.966850549730077,0.25416961959984863,-0.9979355721949044,-0.008501817707637268,-0.06365777912944974,1.427903441658673,0.16490491599575763,0.2718042051141384,0
-0.05912712421641576,-0.25404070871518675,0.9653845355594747,-0.02430204102105868,0.9671561708459562,0.253018481532078,-0.997954605172052,-0.00850055939766589,-0.06335887077449674,1.430735650948582,0.16449049322141884,0.27090116145561915,0
-0.05886743538646899,-0.2528798048083499,0.9657051461865114,-0.024154069078603208,0.9674603724746085,0.25186704555824296,-0.9979735497486719,-0.008498941780170848,-0.06305998723954238,1.433567352173216,0.16407278847707435,0.2699989912062155,0
-0.05860759514699445,-0.2517186768178578,0.9660242530765742,-0.024006424420966094,0.9677631473282324,0.2507153410939873,-0.997992405470906,-0.008496965012325924,-0.06276113612716724,1.4363984735018671,0.16365181304741203,0.2690977153552606,0
-0.058347610177901854,-0.2505573544151738,0.9663418486927889,-0.023859110680689778,0.9680644882556941,0.24956339758820328,-0.9980111718934078,-0.008494629286194337,-0.06246232503866529,1.4392289431424243,0.16322757853765388,0.26819735481206786,0
-0.058087487175094564,-0.2493958672993138,0.9666579256426271,-0.0237121314592908,0.9683643882428186,0.24841124452159835,-0.9980298485793595,-0.008491934828705656,-0.06216356157367778,1.442058689344798,0.16280009687294808,0.2672979304052819,0
-0.057827232850138945,-0.24823424519539872,0.9669724766781973,-0.023565490327100442,0.9686628404126644,0.2472589114052567,-0.9980484351004905,-0.008488881901628725,-0.06186485332982692,1.4448876404043458,0.16236938029772513,0.26639946288223626,0
-0.05756685392993199,-0.24707251785320783,0.9672854946965176,-0.023419190823108973,0.9689598380257834,0.2461064277791997,-0.9980669310370921,-0.008485470801540511,-0.061566207902350685,1.4477157246652848,0.16193544137501534,0.26550197290832334,0
-0.05730635715636713,-0.24591071504572434,0.9675969727397703,-0.02327323645481358,0.9692553744804628,0.2449538232109397,-0.9980853359780335,-0.008481701859790698,-0.06126763288373679,1.4505428705241057,0.16149829298572763,0.26460548106637116,0
-0.057045749285997746,-0.24474886656768016,0.9679069039955421,-0.02312763069806991,0.9695494433129511,0.24380112729403156,-0.9981036495207758,-0.008477575442462144,-0.06096913586335735,1.4533690064329814,0.16105794832789058,0.2637100078560286,0
-0.05678503708969893,-0.24358700223409585,0.9682152817970436,-0.022982376996947503,0.9698420381976685,0.24264836964661937,-0.9981218712713846,-0.008473091950327112,-0.060670724427103674,1.456194060903168,0.1606144209158542,0.26281557369316244,0
-0.05652422735232752,-0.24242515187881872,0.968522099623315,-0.02283747876358846,0.970133152947401,0.24149557990998038,-0.9981400008445427,-0.008468251818799647,-0.06037240615702103,1.4590179625084045,0.1601677245794556,0.26192219890925883,0
-0.05626332687238033,-0.24126334535305752,0.968827351099412,-0.022692939378070685,0.9704227815134765,0.2403427877470652,-0.9981580378635608,-0.008463055517883447,-0.0600741886309443,1.461840639888301,0.15971787346314442,0.2610299037508388,0
-0.05600234246165001,-0.24010161252391324,0.9691310299965764,-0.022548762188273567,0.9707109179859277,0.23919002284103374,-0.9981759819603874,-0.008457503552115891,-0.05977607942213289,1.4646620217517299,0.15926488202507189,0.26013870837887737,0
-0.055741280944880026,-0.23893998327290852,0.9694331302323883,-0.022404950509748767,0.9709975565936357,0.23803731489378915,-0.998193832775618,-0.008451596460507882,-0.05947808609890718,1.467482036880201,0.15880876503614091,0.2592486328682352,0
-0.05548014915941714,-0.23777848749451438,0.9697336458709012,-0.022261507625593823,0.9712826917044588,0.23688469362450817,-0.9982115899585033,-0.008445334816479386,-0.05918021622428438,1.4703006141312376,0.15834953757901923,0.2583596972070984,0
-0.055218953954862315,-0.23661715509467204,0.9700325711227613,-0.022118436786329635,0.9715663178253446,0.2357321887681673,-0.998229253166956,-0.008438719227791203,-0.058882477355615054,1.4731176824417451,0.157887215047114,0.25747192129642416,0
-0.05495770219272019,-0.23545601598931543,0.9703299003453083,-0.02197574120978191,0.9718484296024267,0.2345798300740671,-0.9982468220675565,-0.008431750336472421,-0.05858487704421999,1.4759331708313708,0.15742181314350978,0.256585324949399,0
-0.05469640074604669,-0.23429510010288954,0.9706256280426586,-0.0218334240809663,0.9721290218211033,0.23342764730435406,-0.9982642963355582,-0.00842442881874379,-0.05828742283502786,1.4787470084058556,0.15695334787986764,0.2556999278909031,0
-0.054435056499094775,-0.2331344373668664,0.9709197488657728,-0.021691488551977178,0.9724080894061016,0.23227567023253806,-0.9982816756548918,-0.008416755384937094,-0.05799012226621254,1.481559124360385,0.1564818355752879,0.2548157497569843,0
-0.05417367634695904,-0.23197405771826024,0.9712122576125058,-0.021549937741880208,0.9726856274215244,0.23112392864200915,-0.9982989597181673,-0.008408730779410494,-0.057692982868831844,1.4843694479829235,0.15600729285513548,0.25393281009434,0
-0.0539122671952182,-0.23081399109813916,0.9715031492276389,-0.02140877473660868,0.9729616310708813,0.22997245232455005,-0.9983161482266765,-0.008400355780459648,-0.05739601216646595,1.4871779086575492,0.15552973664982758,0.25305112835980775,0
-0.05365083595957645,-0.22965426745013504,0.9717924188028948,-0.021268002588863695,0.9732360956971032,0.2288212710788465,-0.998333240890394,-0.008391631200225036,-0.05709921767485659,1.4899844358677776,0.1550491841935839,0.25217072391986456,0
-0.053389389565502834,-0.2284949167189529,0.9720800615769374,-0.021127624318017867,0.9735090167825413,0.22767041470899693,-0.9983502374279772,-0.008382557884594945,-0.05680260690154711,1.4927889591998773,0.15456565302314107,0.2512916160501343,0
-0.053127934947869694,-0.22733596884887777,0.9723660729353516,-0.020987642910023245,0.9737803899489484,0.22651991302301822,-0.9983671375667645,-0.008373136713104728,-0.05650618734552288,1.495591408346174,0.1540791609764291,0.2504138239349041,0
-0.05286647905058904,-0.22617745378227952,0.9726504484106091,-0.02084806131732247,0.974050210957446,0.22536979583134994,-0.9983839410427742,-0.008363368598831928,-0.05620996649685206,1.498391713108353,0.15358972619121197,0.24953736666664808,0
-0.05260502882624768,-0.22501940145811603,0.9729331836820149,-0.020708882458763928,0.9743184757084744,0.22422009294535603,-0.9984006476007002,-0.008353254488287358,-0.0559139518363271,1.5011898034007496,0.15309736710369065,0.2486622632455597,0
-0.052343591235741095,-0.22386184181043678,0.9732142745756378,-0.02057010921952086,0.9745851802417266,0.22307083417582563,-0.9984172569939092,-0.008342795361302382,-0.055618150835107336,1.5039856092536272,0.1526021024470706,0.24778853257909272,0
-0.05208217324790582,-0.22270480476688387,0.9734937170642242,-0.020431744451014047,0.9748503207360647,0.22192204933147222,-0.9984337689844341,-0.008331992230911904,-0.055322570954361806,1.50677906081645,0.1521039512500926,0.24691619348151092,0
