0.5233333333333333,1.3728026247237552,-0.08489326241892585,-0.44167999999999935,-2.1180800000000004,0.0005800000000002069,0.5472900000000003,0,30.60551999999999,-0.5609400000000009,20.901410000000006,9.143100000000013,0.0
0.5233333333333333,1.3729204141336597,-0.08488260602081817,-0.44228999999999935,-2.1181200000000002,0.0005800000000002069,0.5473400000000003,0,30.60929999999999,-0.5602000000000009,20.904240000000005,9.144790000000013,0.0
0.5233333333333333,1.3730344610218532,-0.0848716412499756,-0.44289999999999935,-2.11816,0.0005700000000002068,0.5473800000000003,0,30.61294999999999,-0.559460000000001,20.906980000000004,9.146440000000013,0.0
0.5233333333333333,1.3731449275923093,-0.08486041161497217,-0.44349999999999934,-2.1182,0.0005700000000002068,0.5474200000000004,0,30.616479999999992,-0.558720000000001,20.909630000000003,9.148050000000012,0.0
0.5233333333333333,1.3732518138450278,-0.08484891711580789,-0.44409999999999933,-2.11823,0.0005700000000002068,0.5474600000000004,0,30.61987999999999,-0.557980000000001,20.912200000000002,9.149620000000011,0.0
0.5233333333333333,1.3733554876965297,-0.08483708256565739,-0.4446999999999993,-2.1182600000000003,0.0005600000000002068,0.5474900000000004,0,30.62316999999999,-0.5572400000000011,20.914690000000004,9.151160000000012,0.0
0.5233333333333333,1.3734557434342676,-0.08482502665992005,-0.4452899999999993,-2.1182900000000005,0.0005600000000002068,0.5475200000000003,0,30.626339999999992,-0.5565000000000011,20.917100000000005,9.152660000000012,0.0
0.5233333333333333,1.3735527432622148,-0.08481279290716989,-0.4458799999999993,-2.1183100000000006,0.0005600000000002068,0.5475500000000003,0,30.629399999999993,-0.5557700000000011,20.919430000000006,9.154130000000011,0.0
0.5233333333333333,1.373646811588318,-0.08480046832455497,-0.44646999999999926,-2.1183300000000007,0.0005500000000002068,0.5475700000000003,0,30.632359999999995,-0.5550400000000011,20.921690000000005,9.15556000000001,0.0
0.5233333333333333,1.3737379919211514,-0.08478789070810187,-0.4470499999999993,-2.118350000000001,0.0005500000000002068,0.5475900000000004,0,30.635219999999993,-0.5543100000000011,20.923880000000004,9.15696000000001,0.0
0.5233333333333333,1.373826284260715,-0.0847750600578106,-0.4476299999999993,-2.118370000000001,0.0005400000000002068,0.5476100000000004,0,30.63797999999999,-0.5535800000000011,20.926000000000005,9.15833000000001,0.0
0.5233333333333333,1.3739120130149554,-0.0847620633908292,-0.4481999999999993,-2.118380000000001,0.0005400000000002068,0.5476300000000004,0,30.64064999999999,-0.5528500000000011,20.928060000000006,9.15967000000001,0.0
0.5233333333333333,1.3739951781838728,-0.08474890070715768,-0.44876999999999934,-2.118390000000001,0.0005400000000002068,0.5476400000000003,0,30.64322999999999,-0.552120000000001,20.930060000000005,9.160980000000011,0.0
0.5233333333333333,1.3740758984628665,-0.08473577771934344,-0.44933999999999935,-2.118400000000001,0.0005300000000002067,0.5476500000000003,0,30.64572999999999,-0.551400000000001,20.932000000000006,9.16226000000001,0.0
0.5233333333333333,1.3741542608690847,-0.0847223700194397,-0.44989999999999936,-2.1184100000000012,0.0005300000000002067,0.5476600000000003,0,30.64814999999999,-0.550680000000001,20.933880000000006,9.16352000000001,0.0
0.5233333333333333,1.3742305463019,-0.0847089268285679,-0.45045999999999936,-2.1184200000000013,0.0005300000000002067,0.5476700000000002,0,30.65049999999999,-0.5499600000000009,20.935710000000007,9.16475000000001,0.0
0.5233333333333333,1.3743047982698864,-0.08469528594275463,-0.45101999999999937,-2.1184200000000013,0.0005300000000002067,0.5476800000000002,0,30.65277999999999,-0.5492400000000008,20.937490000000007,9.16596000000001,0.0
0.5233333333333333,1.3743771354684433,-0.08468165307454732,-0.45156999999999936,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.65498999999999,-0.5485300000000009,20.93923000000001,9.16715000000001,0.0
0.5233333333333333,1.3744477636101182,-0.0846679095285466,-0.45211999999999936,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.65713999999999,-0.5478200000000009,20.94093000000001,9.16832000000001,0.0
0.5233333333333333,1.3745168448988845,-0.08465409881332647,-0.45265999999999934,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.65923999999999,-0.5471100000000009,20.94259000000001,9.169470000000011,0.0
0.5233333333333333,1.374584335826168,-0.08464038313286036,-0.4531999999999993,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.66128999999999,-0.5464100000000008,20.94421000000001,9.170600000000011,0.0
0.5233333333333333,1.3746506043084898,-0.08462668730032288,-0.4537399999999993,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.66329999999999,-0.5457100000000008,20.94580000000001,9.171710000000012,0.0
0.5233333333333333,1.3747156503458497,-0.08461301131571405,-0.4542699999999993,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.66526999999999,-0.5450200000000008,20.94736000000001,9.17281000000001,0.0
0.5233333333333333,1.3747795174468218,-0.08459919297506048,-0.45479999999999926,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.66719999999999,-0.5443300000000009,20.94889000000001,9.17390000000001,0.0
0.5233333333333333,1.3748424430022048,-0.08458564370345699,-0.4553199999999993,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.66909999999999,-0.5436500000000009,20.95040000000001,9.17497000000001,0.0
0.5233333333333333,1.3749046762331203,-0.08457208260153082,-0.4558399999999993,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.67097999999999,-0.5429700000000008,20.95189000000001,9.176030000000011,0.0
0.5233333333333333,1.3749663358349675,-0.08455871538182938,-0.4563599999999993,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.67283999999999,-0.5423000000000009,20.95337000000001,9.17708000000001,0.0
0.5233333333333333,1.3750274653163206,-0.08454537984037927,-0.45686999999999933,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.67467999999999,-0.5416300000000009,20.95484000000001,9.17812000000001,0.0
0.5233333333333333,1.3750882268811526,-0.08453211948575452,-0.45737999999999934,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.676509999999993,-0.540970000000001,20.956300000000013,9.17916000000001,0.0
0.5233333333333333,1.3751482961215171,-0.08451884730080708,-0.45788999999999935,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.678319999999992,-0.540310000000001,20.957740000000012,9.18019000000001,0.0
0.5233333333333333,1.3752079539367867,-0.0845058125066584,-0.45838999999999935,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.68011999999999,-0.5396600000000009,20.95917000000001,9.18121000000001,0.0
0.5233333333333333,1.3752672438355356,-0.08449285289933507,-0.45888999999999935,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.68190999999999,-0.5390100000000009,20.96059000000001,9.182220000000012,0.0
0.5233333333333333,1.3753259601052161,-0.08448008717423648,-0.45937999999999934,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.683679999999992,-0.5383700000000009,20.96200000000001,9.183220000000011,0.0
0.5233333333333333,1.37538435196695,-0.08446723443198985,-0.45986999999999933,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.685439999999993,-0.5377300000000009,20.96340000000001,9.18422000000001,0.0
0.5233333333333333,1.375442332403589,-0.08445461908054197,-0.4603599999999993,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.687189999999994,-0.5371000000000009,20.96479000000001,9.18521000000001,0.0
0.5233333333333333,1.3754997827197337,-0.08444203540734542,-0.4608399999999993,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.688919999999992,-0.5364700000000009,20.966170000000012,9.18619000000001,0.0
0.5233333333333333,1.3755568216107836,-0.08442968912494762,-0.4613199999999993,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.69063999999999,-0.5358500000000009,20.967540000000014,9.187160000000011,0.0
0.5233333333333333,1.3756135360938868,-0.08441725582540179,-0.4617899999999993,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.69234999999999,-0.535230000000001,20.968900000000012,9.188130000000012,0.0
0.5233333333333333,1.3756698391518951,-0.0844050599166547,-0.46225999999999934,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.69404999999999,-0.534620000000001,20.97025000000001,9.18909000000001,0.0
0.5233333333333333,1.3757256120894092,-0.08439289568615896,-0.46272999999999936,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.69572999999999,-0.534010000000001,20.97159000000001,9.19004000000001,0.0
0.5233333333333333,1.3757810606189764,-0.08438064443851517,-0.4631899999999994,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.69739999999999,-0.533400000000001,20.97292000000001,9.19099000000001,0.0
0.5233333333333333,1.3758360977234487,-0.08436863058167014,-0.4636499999999994,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.699059999999992,-0.5328000000000009,20.97424000000001,9.19193000000001,0.0
0.5233333333333333,1.3758907669114002,-0.08435669191165046,-0.4641099999999994,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.700709999999994,-0.5322000000000009,20.97555000000001,9.19286000000001,0.0
0.5233333333333333,1.3759452303868045,-0.08434487193703016,-0.4645599999999994,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.702349999999992,-0.5316100000000009,20.97686000000001,9.19379000000001,0.0
0.5233333333333333,1.3759993259456877,-0.08433312714923522,-0.4650099999999994,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.70397999999999,-0.5310200000000009,20.97816000000001,9.194710000000011,0.0
0.5233333333333333,1.3760530100794763,-0.08432161975223902,-0.46545999999999943,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.70559999999999,-0.5304400000000009,20.97945000000001,9.19562000000001,0.0
0.5233333333333333,1.376106369805318,-0.08431002533809479,-0.4658999999999994,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.70720999999999,-0.5298600000000009,20.980730000000012,9.19653000000001,0.0
0.5233333333333333,1.3761593616146388,-0.08429850611077591,-0.4663399999999994,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.70880999999999,-0.5292800000000009,20.982000000000014,9.19743000000001,0.0
0.5233333333333333,1.3762121477114122,-0.08428710557885641,-0.4667799999999994,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.71039999999999,-0.5287100000000009,20.983270000000015,9.19833000000001,0.0
0.5233333333333333,1.3762645658916648,-0.08427578023376227,-0.4672099999999994,-2.1184200000000013,0.0005200000000002067,0.5476800000000002,0,30.71197999999999,-0.5281400000000009,20.984530000000014,9.19922000000001,0.0
0.5233333333333333,1.3763166161553966,-0.08426453007549348,-0.4676399999999994,-2.1184300000000014,0.0005200000000002067,0.5476800000000002,0,30.71354999999999,-0.5275800000000009,20.985780000000013,9.20011000000001,0.0
0.5233333333333333,1.3763682985026076,-0.08425335510405005,-0.4680699999999994,-2.1184400000000014,0.0005200000000002067,0.5476900000000001,0,30.715109999999992,-0.5270200000000009,20.987020000000012,9.20099000000001,0.0
0.5233333333333333,1.376419775137271,-0.08424229882800599,-0.46848999999999935,-2.1184500000000015,0.0005200000000002067,0.5477000000000001,0,30.716659999999994,-0.5264600000000009,20.98826000000001,9.20186000000001,0.0
0.5233333333333333,1.3764710460593872,-0.08423136124736132,-0.4689099999999993,-2.1184600000000016,0.0005200000000002067,0.54771,0,30.718209999999996,-0.5259100000000009,20.98949000000001,9.202730000000011,0.0
0.5233333333333333,1.3765219490649825,-0.08422049885354199,-0.4693299999999993,-2.1184700000000016,0.0005200000000002067,0.54772,0,30.719749999999994,-0.5253600000000008,20.99071000000001,9.20359000000001,0.0
0.5233333333333333,1.3765726463580303,-0.08420975515512205,-0.4697399999999993,-2.1184800000000017,0.0005200000000002067,0.5477299999999999,0,30.721279999999993,-0.5248200000000008,20.99193000000001,9.20445000000001,0.0
0.5233333333333333,1.3766229757345574,-0.08419908664352746,-0.47014999999999935,-2.1184900000000018,0.0005200000000002067,0.5477399999999999,0,30.722799999999992,-0.5242800000000009,20.99314000000001,9.20530000000001,0.0
0.5233333333333333,1.3766729807031377,-0.08418833111478483,-0.47055999999999937,-2.118500000000002,0.0005200000000002067,0.5477499999999998,0,30.724309999999992,-0.5237400000000009,20.99434000000001,9.20615000000001,0.0
0.5233333333333333,1.3767228986545699,-0.08417789999398899,-0.4709599999999994,-2.118510000000002,0.0005200000000002067,0.5477599999999998,0,30.72581999999999,-0.5232100000000008,20.995540000000013,9.20699000000001,0.0
0.5233333333333333,1.3767724921980553,-0.08416738185604511,-0.4713599999999994,-2.118520000000002,0.0005200000000002067,0.5477699999999998,0,30.72731999999999,-0.5226800000000008,20.996730000000014,9.20783000000001,0.0
0.5233333333333333,1.37682171782502,-0.08415693890492659,-0.4717599999999994,-2.118530000000002,0.0005200000000002067,0.5477799999999997,0,30.728809999999992,-0.5221500000000008,20.997910000000015,9.20866000000001,0.0
0.5233333333333333,1.3768708999434105,-0.08414665815778147,-0.4721499999999994,-2.118540000000002,0.0005200000000002067,0.5477899999999997,0,30.730299999999993,-0.5216300000000008,20.999090000000017,9.209490000000011,0.0
0.5233333333333333,1.3769197576538543,-0.0841362903934883,-0.4725399999999994,-2.118550000000002,0.0005200000000002067,0.5477999999999996,0,30.731779999999993,-0.5211100000000009,21.000260000000015,9.210320000000012,0.0
0.5233333333333333,1.3769684096517507,-0.08412604132459452,-0.4729299999999994,-2.1185700000000023,0.0005200000000002067,0.5478099999999996,0,30.733249999999995,-0.5205900000000009,21.001430000000013,9.211140000000011,0.0
0.5233333333333333,1.3770168559370997,-0.0841159109511001,-0.4733099999999994,-2.1185900000000024,0.0005200000000002067,0.5478299999999996,0,30.734719999999996,-0.5200800000000009,21.002590000000012,9.21196000000001,0.0
0.5233333333333333,1.3770650965099012,-0.08410589927300507,-0.4736899999999994,-2.1186100000000025,0.0005200000000002067,0.5478499999999996,0,30.736179999999997,-0.5195700000000009,21.00375000000001,9.21277000000001,0.0
0.5233333333333333,1.377113012674756,-0.084095800577762,-0.4740699999999994,-2.1186300000000027,0.0005200000000002067,0.5478699999999996,0,30.737629999999996,-0.5190600000000009,21.00490000000001,9.21358000000001,0.0
0.5233333333333333,1.3771608418224626,-0.08408602629046573,-0.47444999999999937,-2.118650000000003,0.0005200000000002067,0.5478899999999997,0,30.739079999999994,-0.5185600000000009,21.00605000000001,9.21438000000001,0.0
0.5233333333333333,1.3772083465622225,-0.08407616498602141,-0.47481999999999935,-2.118670000000003,0.0005200000000002067,0.5479099999999997,0,30.740519999999993,-0.518060000000001,21.00719000000001,9.215180000000009,0.0
0.5233333333333333,1.3772558513019824,-0.0840663036815771,-0.47518999999999934,-2.118690000000003,0.0005200000000002067,0.5479299999999997,0,30.74195999999999,-0.517560000000001,21.008330000000008,9.215980000000009,0.0
0.5233333333333333,1.3773029446166474,-0.08405667976793153,-0.4755599999999993,-2.118710000000003,0.0005200000000002067,0.5479499999999997,0,30.74338999999999,-0.517070000000001,21.009460000000008,9.21677000000001,0.0
0.5233333333333333,1.3773500379313124,-0.08404705585428597,-0.47591999999999934,-2.1187300000000033,0.0005200000000002067,0.5479699999999997,0,30.74481999999999,-0.516580000000001,21.010590000000008,9.21756000000001,0.0
0.5233333333333333,1.377396969042004,-0.08403738843206639,-0.47627999999999937,-2.1187600000000035,0.0005200000000002067,0.5479899999999998,0,30.74623999999999,-0.516090000000001,21.011720000000008,9.21835000000001,0.0
0.5233333333333333,1.3774436944401482,-0.08402783970524617,-0.4766399999999994,-2.1187900000000037,0.0005200000000002067,0.5480199999999997,0,30.74765999999999,-0.5156000000000011,21.012840000000008,9.21913000000001,0.0
0.5233333333333333,1.377490214125745,-0.08401840967382534,-0.4769999999999994,-2.118820000000004,0.0005200000000002067,0.5480499999999997,0,30.74906999999999,-0.515120000000001,21.013960000000008,9.219910000000011,0.0
0.5233333333333333,1.3775365716073684,-0.0840089361338305,-0.47734999999999944,-2.118850000000004,0.0005200000000002067,0.5480799999999997,0,30.75047999999999,-0.514640000000001,21.01507000000001,9.220690000000012,0.0
0.5233333333333333,1.3775828855804177,-0.08399962479780905,-0.47769999999999946,-2.1188800000000043,0.0005200000000002067,0.5481099999999997,0,30.75188999999999,-0.514160000000001,21.01618000000001,9.221460000000011,0.0
0.5233333333333333,1.3776289938409196,-0.08399043215718698,-0.4780499999999995,-2.1189100000000045,0.0005200000000002067,0.5481399999999996,0,30.75328999999999,-0.513690000000001,21.01729000000001,9.22223000000001,0.0
0.5233333333333333,1.3776749398974482,-0.08398119600799088,-0.4783899999999995,-2.1189400000000047,0.0005200000000002067,0.5481699999999996,0,30.75468999999999,-0.513220000000001,21.01839000000001,9.22300000000001,0.0
0.5233333333333333,1.3777208424454028,-0.08397212206276819,-0.4787299999999995,-2.118970000000005,0.0005200000000002067,0.5481999999999996,0,30.75608999999999,-0.512750000000001,21.01949000000001,9.22376000000001,0.0
0.5233333333333333,1.377766582789384,-0.08396300460897148,-0.4790699999999995,-2.1190100000000047,0.0005200000000002067,0.5482299999999996,0,30.75747999999999,-0.5122800000000011,21.020590000000013,9.224520000000009,0.0
0.5233333333333333,1.3778122796247911,-0.08395404935914816,-0.4794099999999995,-2.1190500000000045,0.0005200000000002067,0.5482699999999996,0,30.75886999999999,-0.511820000000001,21.021690000000014,9.225280000000009,0.0
0.5233333333333333,1.377857770747651,-0.08394521280472422,-0.4797399999999995,-2.1190900000000044,0.0005200000000002067,0.5483099999999996,0,30.76025999999999,-0.511360000000001,21.022780000000015,9.226030000000009,0.0
0.5233333333333333,1.3779030996665373,-0.08393633274172627,-0.4800699999999995,-2.119130000000004,0.0005200000000002067,0.5483499999999997,0,30.761639999999993,-0.510900000000001,21.023870000000016,9.226780000000009,0.0
0.5233333333333333,1.3779484285854238,-0.08392745267872831,-0.4803999999999995,-2.119170000000004,0.0005200000000002067,0.5483899999999997,0,30.763019999999994,-0.510440000000001,21.024960000000018,9.227530000000009,0.0
0.5233333333333333,1.3779937139957361,-0.08391873481970374,-0.4807299999999995,-2.119210000000004,0.0005200000000002067,0.5484299999999998,0,30.764399999999995,-0.509990000000001,21.02605000000002,9.228280000000009,0.0
0.5233333333333333,1.378038793693501,-0.08391013565607856,-0.4810499999999995,-2.1192500000000036,0.0005200000000002067,0.5484699999999998,0,30.765779999999996,-0.5095400000000011,21.02713000000002,9.229020000000009,0.0
0.5233333333333333,1.3780837111872926,-0.08390149298387936,-0.48136999999999946,-2.1193000000000035,0.0005200000000002067,0.5485099999999998,0,30.767149999999997,-0.5090900000000012,21.028210000000023,9.22976000000001,0.0
0.5233333333333333,1.378128628681084,-0.08389285031168016,-0.48168999999999945,-2.1193500000000034,0.0005200000000002067,0.5485599999999998,0,30.76852,-0.5086400000000012,21.029290000000024,9.23050000000001,0.0
0.5233333333333333,1.3781735461748756,-0.08388420763948096,-0.48200999999999944,-2.1194000000000033,0.0005200000000002067,0.5486099999999998,0,30.76989,-0.5081900000000013,21.030370000000026,9.23124000000001,0.0
0.5233333333333333,1.378218420160093,-0.08387572717125515,-0.4823199999999994,-2.119450000000003,0.0005200000000002067,0.5486599999999998,0,30.77126,-0.5077500000000013,21.031450000000028,9.23198000000001,0.0
0.5233333333333333,1.3782630884327631,-0.08386736539842872,-0.4826299999999994,-2.119500000000003,0.0005200000000002067,0.5487099999999998,0,30.772630000000003,-0.5073100000000013,21.032520000000027,9.232710000000012,0.0
0.5233333333333333,1.3783077567054332,-0.0838590036256023,-0.48293999999999937,-2.119550000000003,0.0005200000000002067,0.5487599999999998,0,30.774000000000004,-0.5068700000000013,21.033590000000025,9.233440000000012,0.0
0.5233333333333333,1.3783522627741298,-0.08385059834420185,-0.48324999999999935,-2.119610000000003,0.0005200000000002067,0.5488099999999998,0,30.775360000000003,-0.5064300000000013,21.034660000000024,9.234170000000013,0.0
0.5233333333333333,1.3783967253342524,-0.08384235526677479,-0.48354999999999937,-2.119670000000003,0.0005200000000002067,0.5488599999999998,0,30.77672,-0.5060000000000012,21.035730000000022,9.234900000000014,0.0
0.5233333333333333,1.378441187894375,-0.08383411218934773,-0.4838499999999994,-2.119730000000003,0.0005200000000002067,0.5489199999999997,0,30.77808,-0.5055700000000012,21.03680000000002,9.235630000000015,0.0
0.5233333333333333,1.3784856069459235,-0.08382603131589408,-0.4841499999999994,-2.1197900000000027,0.0005200000000002067,0.5489799999999997,0,30.779439999999997,-0.5051400000000011,21.03787000000002,9.236350000000014,0.0
0.5233333333333333,1.378530025997472,-0.08381795044244043,-0.48444999999999944,-2.1198500000000027,0.0005200000000002067,0.5490399999999996,0,30.780799999999996,-0.5047100000000011,21.038940000000018,9.237070000000013,0.0
0.5233333333333333,1.3785744450490205,-0.08380986956898678,-0.48473999999999945,-2.1199100000000026,0.0005200000000002067,0.5490999999999996,0,30.782159999999994,-0.5042800000000011,21.040010000000017,9.237790000000013,0.0
0.5233333333333333,1.3786188205919951,-0.08380195089950652,-0.48502999999999946,-2.1199800000000026,0.0005200000000002067,0.5491599999999995,0,30.783519999999992,-0.5038600000000011,21.041080000000015,9.238510000000012,0.0
0.5233333333333333,1.3786631961349698,-0.08379403223002627,-0.4853199999999995,-2.1200500000000027,0.0005200000000002067,0.5492199999999995,0,30.78487999999999,-0.5034400000000011,21.042150000000014,9.239230000000012,0.0
0.5233333333333333,1.3787075716779444,-0.08378611356054601,-0.4856099999999995,-2.1201200000000027,0.0005200000000002067,0.5492899999999995,0,30.78623999999999,-0.5030200000000011,21.043220000000012,9.239950000000011,0.0
0.5233333333333333,1.3787517850169455,-0.08377815138249173,-0.4858899999999995,-2.1201900000000027,0.0005200000000002067,0.5493599999999995,0,30.787599999999987,-0.5026000000000012,21.04428000000001,9.24067000000001,0.0
0.5233333333333333,1.3787959548473727,-0.08377035140841085,-0.4861699999999995,-2.1202600000000027,0.0005200000000002067,0.5494299999999995,0,30.788959999999985,-0.5021800000000012,21.04534000000001,9.24138000000001,0.0
0.5233333333333333,1.3788401246778,-0.08376255143432998,-0.4864499999999995,-2.1203300000000027,0.0005200000000002067,0.5494999999999995,0,30.790319999999983,-0.5017600000000012,21.04640000000001,9.24209000000001,0.0
0.5233333333333333,1.378884250999653,-0.08375491366422251,-0.4867299999999995,-2.120410000000003,0.0005200000000002067,0.5495699999999996,0,30.79167999999998,-0.5013500000000012,21.047460000000008,9.24280000000001,0.0
0.5233333333333333,1.3789283773215062,-0.08374727589411504,-0.4869999999999995,-2.120490000000003,0.0005200000000002067,0.5496399999999996,0,30.79303999999998,-0.5009400000000012,21.048520000000007,9.24351000000001,0.0
0.5233333333333333,1.3789726658473327,-0.0837396816325816,-0.4872699999999995,-2.120570000000003,0.0005200000000002067,0.5497199999999995,0,30.79439999999998,-0.5005300000000011,21.049590000000006,9.24422000000001,0.0
0.5233333333333333,1.3790171165771326,-0.08373213087962217,-0.4875399999999995,-2.120650000000003,0.0005200000000002067,0.5497999999999995,0,30.79576999999998,-0.5001200000000011,21.050660000000004,9.244930000000009,0.0
0.5233333333333333,1.3790615673069324,-0.08372458012666274,-0.48780999999999947,-2.120730000000003,0.0005200000000002067,0.5498799999999995,0,30.79713999999998,-0.4997100000000011,21.051730000000003,9.245640000000009,0.0
0.5233333333333333,1.3791060180367323,-0.08371702937370332,-0.48807999999999946,-2.1208200000000033,0.0005200000000002067,0.5499599999999994,0,30.798509999999983,-0.4993000000000011,21.0528,9.246350000000009,0.0
0.5233333333333333,1.3791504252579583,-0.08370964082471728,-0.48833999999999944,-2.1209100000000034,0.0005200000000002067,0.5500399999999994,0,30.799879999999984,-0.49890000000000106,21.05387,9.247060000000008,0.0
0.5233333333333333,1.3791948324791843,-0.08370225227573125,-0.4885999999999994,-2.1210000000000035,0.0005200000000002067,0.5501299999999995,0,30.801249999999985,-0.49850000000000105,21.05494,9.247770000000008,0.0
0.5233333333333333,1.3792392397004103,-0.08369486372674521,-0.4888599999999994,-2.1210900000000037,0.0005200000000002067,0.5502199999999995,0,30.802619999999987,-0.49810000000000104,21.056009999999997,9.248480000000008,0.0
0.5233333333333333,1.3792836469216363,-0.08368747517775918,-0.4891199999999994,-2.121180000000004,0.0005200000000002067,0.5503099999999995,0,30.803989999999988,-0.49770000000000103,21.057079999999996,9.249190000000008,0.0
0.5233333333333333,1.3793281728382616,-0.08368029234132057,-0.48937999999999937,-2.121280000000004,0.0005200000000002067,0.5503999999999996,0,30.80536999999999,-0.497300000000001,21.058149999999994,9.249890000000008,0.0
0.5233333333333333,1.3793726987548869,-0.08367310950488197,-0.48962999999999934,-2.1213800000000043,0.0005200000000002067,0.5504899999999996,0,30.80674999999999,-0.496900000000001,21.059219999999993,9.250590000000008,0.0
0.5233333333333333,1.3794172246715122,-0.08366592666844336,-0.4898799999999993,-2.1214800000000045,0.0005200000000002067,0.5505799999999996,0,30.80812999999999,-0.496500000000001,21.06028999999999,9.251290000000008,0.0
0.5233333333333333,1.3794617505881375,-0.08365874383200475,-0.4901299999999993,-2.1215800000000047,0.0005200000000002067,0.5506799999999996,0,30.809509999999992,-0.496100000000001,21.06135999999999,9.251990000000008,0.0
0.5233333333333333,1.3795065574041354,-0.08365181021668758,-0.49037999999999926,-2.121680000000005,0.0005200000000002067,0.5507799999999996,0,30.810899999999993,-0.495710000000001,21.06243999999999,9.252690000000008,0.0
0.5233333333333333,1.3795513642201334,-0.0836448766013704,-0.4906199999999993,-2.1217900000000047,0.0005200000000002067,0.5508799999999996,0,30.812289999999994,-0.495320000000001,21.063519999999993,9.253390000000008,0.0
0.5233333333333333,1.3795961710361313,-0.08363794298605323,-0.4908599999999993,-2.1219000000000046,0.0005200000000002067,0.5509799999999996,0,30.813679999999994,-0.494930000000001,21.064599999999995,9.254090000000009,0.0
0.5233333333333333,1.3796409778521292,-0.08363100937073606,-0.4910999999999993,-2.1220100000000044,0.0005200000000002067,0.5510799999999996,0,30.815069999999995,-0.494540000000001,21.065679999999997,9.254790000000009,0.0
0.5233333333333333,1.3796859468721008,-0.08362411926399291,-0.49133999999999933,-2.1221200000000042,0.0005200000000002067,0.5511899999999996,0,30.816469999999995,-0.494150000000001,21.06676,9.255490000000009,0.0
0.5233333333333333,1.3797309158920723,-0.08361722915724976,-0.49157999999999935,-2.122230000000004,0.0005200000000002067,0.5512999999999997,0,30.817869999999996,-0.493760000000001,21.06784,9.256190000000009,0.0
0.5233333333333333,1.3797760471160172,-0.08361038255908063,-0.49180999999999936,-2.122350000000004,0.0005200000000002067,0.5514099999999997,0,30.819269999999996,-0.493370000000001,21.06893,9.25689000000001,0.0
0.5233333333333333,1.3798213405439355,-0.08360357946948552,-0.49203999999999937,-2.122470000000004,0.0005200000000002067,0.5515199999999998,0,30.820679999999996,-0.492980000000001,21.070020000000003,9.25759000000001,0.0
0.5233333333333333,1.3798666339718537,-0.08359677637989041,-0.4922699999999994,-2.1225900000000038,0.0005200000000002067,0.5516299999999998,0,30.822089999999996,-0.49259000000000097,21.071110000000004,9.25829000000001,0.0
0.5233333333333333,1.379911883891198,-0.0835901354942687,-0.4924999999999994,-2.1227100000000036,0.0005200000000002067,0.5517499999999999,0,30.823499999999996,-0.492210000000001,21.072200000000006,9.25899000000001,0.0
0.5233333333333333,1.379957458218489,-0.08358358162579504,-0.4927299999999994,-2.1228300000000035,0.0005200000000002067,0.5518699999999999,0,30.824919999999995,-0.491830000000001,21.073300000000007,9.25969000000001,0.0
0.5233333333333333,1.380003076054354,-0.08357686555334799,-0.4929599999999994,-2.1229600000000035,0.0005200000000002067,0.5519899999999999,0,30.826339999999995,-0.491450000000001,21.074400000000008,9.26040000000001,0.0
0.5233333333333333,1.380048693890219,-0.08357014948090094,-0.4931799999999994,-2.1230900000000035,0.0005200000000002067,0.5521099999999999,0,30.827759999999994,-0.491070000000001,21.07550000000001,9.26111000000001,0.0
