0.369,-0.0,0.0,0.0,-0.206,0.158
0.368,-0.0,0.0,0.0,-0.205,0.157
0.367,-0.0,0.0,0.0,-0.204,0.157
0.366,-0.0,0.0,0.0,-0.203,0.157
0.365,-0.0,0.0,0.0,-0.203,0.156
0.364,-0.0,0.0,0.0,-0.202,0.156
0.363,-0.0,0.0,0.0,-0.201,0.155
0.362,-0.0,0.0,0.0,-0.2,0.155
0.361,-0.0,0.0,0.0,-0.2,0.154
0.36,-0.0,0.0,0.0,-0.199,0.154
0.359,-0.0,0.0,0.0,-0.198,0.154
0.358,-0.0,0.0,0.0,-0.197,0.153
0.357,-0.0,0.0,0.0,-0.196,0.153
0.356,-0.0,0.0,0.0,-0.196,0.152
0.355,-0.0,0.0,0.0,-0.195,0.152
0.354,-0.0,0.0,0.0,-0.194,0.151
0.353,-0.0,0.0,0.0,-0.193,0.151
0.352,-0.0,0.0,0.0,-0.193,0.15
0.351,-0.0,0.0,0.0,-0.192,0.15
0.35,-0.0,0.0,0.0,-0.191,0.15
0.349,-0.0,0.0,0.0,-0.19,0.149
0.348,-0.0,0.0,0.0,-0.189,0.149
0.347,-0.0,0.0,0.0,-0.189,0.148
0.346,-0.0,0.0,0.0,-0.188,0.148
0.345,-0.0,0.0,0.0,-0.187,0.147
0.344,-0.0,0.0,0.0,-0.186,0.147
0.343,-0.0,0.0,0.0,-0.185,0.146
0.342,-0.0,0.0,0.0,-0.185,0.146
0.341,-0.0,0.0,0.0,-0.184,0.145
0.34,-0.0,0.0,0.0,-0.183,0.145
0.339,-0.0,0.0,0.0,-0.182,0.144
0.337,-0.0,0.0,0.0,-0.181,0.144
0.336,-0.0,0.0,0.0,-0.18,0.143
0.335,-0.0,0.0,0.0,-0.18,0.143
0.334,-0.0,0.0,0.0,-0.179,0.142
0.333,-0.0,0.0,0.0,-0.178,0.142
0.332,-0.0,0.0,0.0,-0.177,0.141
0.331,-0.0,0.0,0.0,-0.176,0.141
0.33,-0.0,0.0,0.0,-0.176,0.14
0.329,-0.0,0.0,0.0,-0.175,0.139
0.327,-0.0,0.0,0.0,-0.174,0.139
0.326,-0.0,0.0,0.0,-0.173,0.138
0.325,-0.0,0.0,0.0,-0.172,0.138
0.324,-0.0,0.0,0.0,-0.171,0.137
0.323,-0.0,0.0,0.0,-0.171,0.137
0.322,-0.0,0.0,0.0,-0.17,0.136
0.321,-0.0,0.0,0.0,-0.169,0.136
0.319,-0.0,0.0,0.0,-0.168,0.135
0.318,-0.0,0.0,0.0,-0.167,0.135
0.317,-0.0,0.0,0.0,-0.167,0.134
0.316,-0.0,0.0,0.0,-0.166,0.133
0.315,-0.0,0.0,0.0,-0.165,0.133
0.314,-0.0,0.0,0.0,-0.164,0.132
0.312,-0.0,0.0,0.0,-0.163,0.132
0.311,-0.0,0.0,0.0,-0.162,0.131
0.31,-0.0,0.0,0.0,-0.162,0.131
0.309,-0.0,0.0,0.0,-0.161,0.13
0.308,-0.0,0.0,0.0,-0.16,0.13
0.307,-0.0,0.0,0.0,-0.159,0.129
0.305,-0.0,0.0,0.0,-0.158,0.128
0.304,-0.0,0.0,0.0,-0.158,0.128
0.303,-0.0,0.0,0.0,-0.157,0.127
0.302,-0.0,0.0,0.0,-0.156,0.127
0.301,-0.0,0.0,0.0,-0.155,0.126
0.299,-0.0,0.0,0.0,-0.154,0.125
0.298,-0.0,0.0,0.0,-0.154,0.125
0.297,-0.0,0.0,0.0,-0.153,0.124
0.296,-0.0,0.0,0.0,-0.152,0.124
0.295,-0.0,0.0,0.0,-0.151,0.123
0.294,-0.0,0.0,0.0,-0.15,0.123
0.292,-0.0,0.0,0.0,-0.15,0.122
0.291,-0.0,0.0,0.0,-0.149,0.121
0.29,-0.0,0.0,0.0,-0.148,0.121
0.289,-0.0,0.0,0.0,-0.147,0.12
0.288,-0.0,0.0,0.0,-0.146,0.12
0.286,-0.0,0.0,0.0,-0.146,0.119
0.285,-0.0,0.0,0.0,-0.145,0.118
0.284,-0.0,0.0,0.0,-0.144,0.118
0.283,-0.0,0.0,0.0,-0.143,0.117
0.282,-0.0,0.0,0.0,-0.142,0.117
0.28,-0.0,0.0,0.0,-0.142,0.116
0.279,-0.0,0.0,0.0,-0.141,0.115
0.278,-0.0,0.0,0.0,-0.14,0.115
0.277,-0.0,0.0,0.0,-0.139,0.114
0.276,-0.0,0.0,0.0,-0.139,0.114
0.274,-0.0,0.0,0.0,-0.138,0.113
0.273,-0.0,0.0,0.0,-0.137,0.112
0.272,-0.0,0.0,0.0,-0.136,0.112
0.271,-0.0,0.0,0.0,-0.135,0.111
0.27,-0.0,0.0,0.0,-0.135,0.111
0.268,-0.0,0.0,0.0,-0.134,0.11
0.267,-0.0,0.0,0.0,-0.133,0.11
0.266,-0.0,0.0,0.0,-0.132,0.109
0.265,-0.0,0.0,0.0,-0.132,0.108
0.264,-0.0,0.0,0.0,-0.131,0.108
0.262,-0.0,0.0,0.0,-0.13,0.107
0.261,-0.0,0.0,0.0,-0.129,0.107
0.26,-0.0,0.0,0.0,-0.129,0.106
0.259,-0.0,0.0,0.0,-0.128,0.105
0.258,-0.0,0.0,0.0,-0.127,0.105
0.257,-0.0,0.0,0.0,-0.126,0.104
0.255,-0.0,0.0,0.0,-0.126,0.104
0.254,-0.0,0.0,0.0,-0.125,0.103
0.253,-0.0,0.0,0.0,-0.124,0.102
0.252,-0.0,0.0,0.0,-0.124,0.102
0.251,-0.0,0.0,0.0,-0.123,0.101
0.249,-0.0,0.0,0.0,-0.122,0.101
0.248,-0.0,0.0,0.0,-0.121,0.1
0.247,-0.0,0.0,0.0,-0.121,0.099
0.246,-0.0,0.0,0.0,-0.12,0.099
0.245,-0.0,0.0,0.0,-0.119,0.098
0.244,-0.0,0.0,0.0,-0.119,0.098
0.242,-0.0,0.0,0.0,-0.118,0.097
0.241,-0.0,0.0,0.0,-0.117,0.097
0.24,-0.0,0.0,0.0,-0.117,0.096
0.239,-0.0,0.0,0.0,-0.116,0.095
0.238,-0.0,0.0,0.0,-0.115,0.095
0.237,-0.0,0.0,0.0,-0.114,0.094
0.236,-0.0,0.0,0.0,-0.114,0.094
0.234,-0.0,0.0,0.0,-0.113,0.093
0.233,-0.0,0.0,0.0,-0.112,0.092
0.232,-0.0,0.0,0.0,-0.112,0.092
0.231,-0.0,0.0,0.0,-0.111,0.091
0.23,-0.0,0.0,0.0,-0.11,0.091
0.229,-0.0,0.0,0.0,-0.11,0.09
0.228,-0.0,0.0,0.0,-0.109,0.09
0.226,-0.0,0.0,0.0,-0.108,0.089
0.225,-0.0,0.0,0.0,-0.108,0.089
0.224,-0.0,0.0,0.0,-0.107,0.088
0.223,-0.0,0.0,0.0,-0.107,0.087
0.222,-0.0,0.0,0.0,-0.106,0.087
0.221,-0.0,0.0,0.0,-0.105,0.086
0.22,-0.0,0.0,0.0,-0.105,0.086
0.219,-0.0,0.0,0.0,-0.104,0.085
0.218,-0.0,0.0,0.0,-0.103,0.085
0.216,-0.0,0.0,0.0,-0.103,0.084
0.215,-0.0,0.0,0.0,-0.102,0.084
0.214,-0.0,0.0,0.0,-0.101,0.083
0.213,-0.0,0.0,0.0,-0.101,0.082
0.212,-0.0,0.0,0.0,-0.1,0.082
0.211,-0.0,0.0,0.0,-0.1,0.081
0.21,-0.0,0.0,0.0,-0.099,0.081
0.209,-0.0,0.0,0.0,-0.098,0.08
0.208,-0.0,0.0,0.0,-0.098,0.08
0.207,-0.0,0.0,0.0,-0.097,0.079
0.206,-0.0,0.0,0.0,-0.097,0.079
0.205,-0.0,0.0,0.0,-0.096,0.078
0.204,-0.0,0.0,0.0,-0.096,0.078
0.203,-0.0,0.0,0.0,-0.095,0.077
0.202,-0.0,0.0,0.0,-0.094,0.077
0.2,-0.0,0.0,0.0,-0.094,0.076
0.199,-0.0,0.0,0.0,-0.093,0.076
0.198,-0.0,0.0,0.0,-0.093,0.075
0.197,-0.0,0.0,0.0,-0.092,0.075
0.196,-0.0,0.0,0.0,-0.092,0.074
0.195,-0.0,0.0,0.0,-0.091,0.074
0.194,-0.0,0.0,0.0,-0.09,0.073
0.193,-0.0,0.0,0.0,-0.09,0.073
0.192,-0.0,0.0,0.0,-0.089,0.072
0.191,-0.0,0.0,0.0,-0.089,0.072
0.19,-0.0,0.0,0.0,-0.088,0.071
0.189,-0.0,0.0,0.0,-0.088,0.071
0.188,-0.0,0.0,0.0,-0.087,0.07
0.187,-0.0,0.0,0.0,-0.087,0.07
0.186,-0.0,0.0,0.0,-0.086,0.069
0.185,-0.0,0.0,0.0,-0.086,0.069
0.184,-0.0,0.0,0.0,-0.085,0.068
0.183,-0.0,0.0,0.0,-0.085,0.068
0.182,-0.0,0.0,0.0,-0.084,0.067
0.181,-0.0,0.0,0.0,-0.084,0.067
0.18,-0.0,0.0,0.0,-0.083,0.066
0.18,-0.0,0.0,0.0,-0.083,0.066
0.179,-0.0,0.0,0.0,-0.082,0.065
0.178,-0.0,0.0,0.0,-0.082,0.065
0.177,-0.0,0.0,0.0,-0.081,0.065
0.176,-0.0,0.0,0.0,-0.081,0.064
0.175,-0.0,0.0,0.0,-0.08,0.064
0.174,-0.0,0.0,0.0,-0.08,0.063
0.173,-0.0,0.0,0.0,-0.079,0.063
0.172,-0.0,0.0,0.0,-0.079,0.062
0.171,-0.0,0.0,0.0,-0.078,0.062
0.17,-0.0,0.0,0.0,-0.078,0.061
0.169,-0.0,0.0,0.0,-0.077,0.061
0.168,-0.0,0.0,0.0,-0.077,0.061
0.167,-0.0,0.0,0.0,-0.076,0.06
0.167,-0.0,0.0,0.0,-0.076,0.06
0.166,-0.0,0.0,0.0,-0.075,0.059
0.165,-0.0,0.0,0.0,-0.075,0.059
0.164,-0.0,0.0,0.0,-0.074,0.058
0.163,-0.0,0.0,0.0,-0.074,0.058
0.162,-0.0,0.0,0.0,-0.073,0.058
0.161,-0.0,0.0,0.0,-0.073,0.057
0.16,-0.0,0.0,0.0,-0.073,0.057
0.16,-0.0,0.0,0.0,-0.072,0.056
0.159,-0.0,0.0,0.0,-0.072,0.056
0.158,-0.0,0.0,0.0,-0.071,0.056
0.157,-0.0,0.0,0.0,-0.071,0.055
0.156,-0.0,0.0,0.0,-0.07,0.055
0.155,-0.0,0.0,0.0,-0.07,0.055
0.154,-0.0,0.0,0.0,-0.07,0.054
0.154,-0.0,0.0,0.0,-0.069,0.054
0.153,-0.0,0.0,0.0,-0.069,0.053
0.152,-0.0,0.0,0.0,-0.068,0.053
0.151,-0.0,0.0,0.0,-0.068,0.053
0.15,-0.0,0.0,0.0,-0.067,0.052
0.149,-0.0,0.0,0.0,-0.067,0.052
0.149,-0.0,0.0,0.0,-0.067,0.052
0.148,-0.0,0.0,0.0,-0.066,0.051
0.147,-0.0,0.0,0.0,-0.066,0.051
0.146,-0.0,0.0,0.0,-0.065,0.05
0.145,-0.0,0.0,0.0,-0.065,0.05
0.145,-0.0,0.0,0.0,-0.065,0.05
0.144,-0.0,0.0,0.0,-0.064,0.049
0.143,-0.0,0.0,0.0,-0.064,0.049
0.142,-0.0,0.0,0.0,-0.063,0.049
0.142,-0.0,0.0,0.0,-0.063,0.048
0.141,-0.0,0.0,0.0,-0.063,0.048
0.14,-0.0,0.0,0.0,-0.062,0.048
0.139,-0.0,0.0,0.0,-0.062,0.047
0.138,-0.0,0.0,0.0,-0.062,0.047
0.138,-0.0,0.0,0.0,-0.061,0.047
0.137,-0.0,0.0,0.0,-0.061,0.046
0.136,-0.0,0.0,0.0,-0.06,0.046
0.135,-0.0,0.0,0.0,-0.06,0.046
0.135,-0.0,0.0,0.0,-0.06,0.045
0.134,-0.0,0.0,0.0,-0.059,0.045
0.133,-0.0,0.0,0.0,-0.059,0.045
0.132,-0.0,0.0,0.0,-0.059,0.044
0.132,-0.0,0.0,0.0,-0.058,0.044
0.131,-0.0,0.0,0.0,-0.058,0.044
0.13,-0.0,0.0,0.0,-0.058,0.044
0.13,-0.0,0.0,0.0,-0.057,0.043
0.129,-0.0,0.0,0.0,-0.057,0.043
0.128,-0.0,0.0,0.0,-0.057,0.043
0.127,-0.0,0.0,0.0,-0.056,0.042
0.127,-0.0,0.0,0.0,-0.056,0.042
0.126,-0.0,0.0,0.0,-0.056,0.042
0.125,-0.0,0.0,0.0,-0.055,0.041
0.125,-0.0,0.0,0.0,-0.055,0.041
0.124,-0.0,0.0,0.0,-0.055,0.041
0.123,-0.0,0.0,0.0,-0.054,0.041
0.123,-0.0,0.0,0.0,-0.054,0.04
0.122,-0.0,0.0,0.0,-0.054,0.04
0.121,-0.0,0.0,0.0,-0.053,0.04
0.121,-0.0,0.0,0.0,-0.053,0.039
0.12,-0.0,0.0,0.0,-0.053,0.039
0.119,-0.0,0.0,0.0,-0.052,0.039
0.119,-0.0,0.0,0.0,-0.052,0.039
0.118,-0.0,0.0,0.0,-0.052,0.038
0.117,-0.0,0.0,0.0,-0.051,0.038
0.117,-0.0,0.0,0.0,-0.051,0.038
0.116,-0.0,0.0,0.0,-0.051,0.038
0.115,-0.0,0.0,0.0,-0.05,0.037
0.115,-0.0,0.0,0.0,-0.05,0.037
0.114,-0.0,0.0,0.0,-0.05,0.037
0.114,-0.0,0.0,0.0,-0.05,0.037
0.113,-0.0,0.0,0.0,-0.049,0.036
0.112,-0.0,0.0,0.0,-0.049,0.036
0.112,-0.0,0.0,0.0,-0.049,0.036
0.111,-0.0,0.0,0.0,-0.048,0.036
0.11,-0.0,0.0,0.0,-0.048,0.035
0.11,-0.0,0.0,0.0,-0.048,0.035
0.109,-0.0,0.0,0.0,-0.047,0.035
0.109,-0.0,0.0,0.0,-0.047,0.035
0.108,-0.0,0.0,0.0,-0.047,0.034
0.107,-0.0,0.0,0.0,-0.047,0.034
0.107,-0.0,0.0,0.0,-0.046,0.034
0.106,-0.0,0.0,0.0,-0.046,0.034
0.106,-0.0,0.0,0.0,-0.046,0.033
0.105,-0.0,0.0,0.0,-0.046,0.033
0.104,-0.0,0.0,-0.0,-0.045,0.033
0.104,-0.0,0.0,0.0,-0.045,0.033
0.103,-0.0,0.0,-0.0,-0.045,0.032
0.103,-0.0,0.0,-0.0,-0.044,0.032
0.102,-0.0,0.0,-0.0,-0.044,0.032
0.102,-0.0,0.0,-0.0,-0.044,0.032
0.101,-0.0,0.0,-0.0,-0.044,0.032
0.1,-0.0,0.0,-0.0,-0.043,0.031
0.1,-0.0,0.0,-0.0,-0.043,0.031
0.099,-0.0,0.0,-0.0,-0.043,0.031
0.099,-0.0,0.0,-0.0,-0.043,0.031
0.098,-0.0,0.0,-0.0,-0.042,0.031
0.098,-0.0,0.0,-0.0,-0.042,0.03
0.097,-0.0,0.0,-0.0,-0.042,0.03
0.097,-0.0,0.0,-0.0,-0.042,0.03
0.096,-0.0,0.0,-0.0,-0.041,0.03
0.096,-0.0,0.0,-0.0,-0.041,0.029
0.095,-0.0,0.0,-0.0,-0.041,0.029
0.095,-0.0,0.0,-0.0,-0.041,0.029
0.094,-0.0,0.0,-0.0,-0.04,0.029
0.094,-0.0,0.0,-0.0,-0.04,0.029
0.093,-0.0,0.0,-0.0,-0.04,0.028
0.092,-0.0,0.0,-0.0,-0.04,0.028
0.092,-0.0,0.0,-0.0,-0.039,0.028
0.091,-0.0,0.0,-0.0,-0.039,0.028
0.091,-0.0,0.0,-0.0,-0.039,0.028
0.09,-0.0,0.0,-0.0,-0.039,0.027
0.09,-0.0,0.0,-0.0,-0.039,0.027
0.089,-0.0,0.0,-0.0,-0.038,0.027
0.089,-0.0,0.0,-0.0,-0.038,0.027
0.088,-0.0,0.0,-0.0,-0.038,0.027
0.088,-0.0,0.0,-0.0,-0.038,0.027
0.088,-0.0,0.0,-0.0,-0.037,0.026
0.087,-0.0,0.0,-0.0,-0.037,0.026
0.087,-0.0,0.0,-0.0,-0.037,0.026
0.086,-0.0,0.0,-0.0,-0.037,0.026
0.086,-0.0,0.0,-0.0,-0.037,0.026
0.085,-0.0,0.0,-0.0,-0.036,0.025
0.085,-0.0,0.0,-0.0,-0.036,0.025
0.084,-0.0,0.0,-0.0,-0.036,0.025
0.084,-0.0,0.0,-0.0,-0.036,0.025
0.083,-0.0,0.0,-0.0,-0.036,0.025
0.083,-0.0,0.0,-0.0,-0.035,0.025
0.082,-0.0,0.0,-0.0,-0.035,0.024
0.082,-0.0,0.0,-0.0,-0.035,0.024
0.081,-0.0,0.0,-0.0,-0.035,0.024
0.081,-0.0,0.0,-0.0,-0.034,0.024
0.081,-0.0,0.0,-0.0,-0.034,0.024
0.08,-0.0,0.0,-0.0,-0.034,0.024
0.08,-0.0,0.0,-0.0,-0.034,0.023
0.079,-0.0,0.0,-0.0,-0.034,0.023
0.079,-0.0,0.0,-0.0,-0.034,0.023
0.078,-0.0,0.0,-0.0,-0.033,0.023
0.078,-0.0,0.0,-0.0,-0.033,0.023
0.078,-0.0,0.0,-0.0,-0.033,0.023
0.077,-0.0,0.0,-0.0,-0.033,0.023
0.077,-0.0,0.0,-0.0,-0.033,0.022
0.076,-0.0,0.0,-0.0,-0.032,0.022
0.076,-0.0,0.0,-0.0,-0.032,0.022
0.076,-0.0,0.0,-0.0,-0.032,0.022
0.075,-0.0,0.0,-0.0,-0.032,0.022
0.075,-0.0,0.0,-0.0,-0.032,0.022
0.074,-0.0,0.0,-0.0,-0.031,0.021
0.074,-0.0,0.0,-0.0,-0.031,0.021
0.073,-0.0,0.0,0.0,-0.031,0.021
0.073,-0.0,0.0,-0.0,-0.031,0.021
0.073,-0.0,0.0,-0.0,-0.031,0.021
0.072,-0.0,0.0,0.0,-0.031,0.021
0.072,-0.0,0.0,0.0,-0.03,0.021
0.072,-0.0,0.0,0.0,-0.03,0.02
0.071,-0.0,0.0,0.0,-0.03,0.02
0.071,-0.0,0.0,0.0,-0.03,0.02
0.07,-0.0,0.0,0.0,-0.03,0.02
0.07,-0.0,0.0,0.0,-0.03,0.02
0.07,-0.0,0.0,0.0,-0.029,0.02
0.069,-0.0,0.0,0.0,-0.029,0.02
0.069,-0.0,0.0,0.0,-0.029,0.02
0.069,-0.0,0.0,0.0,-0.029,0.019
0.068,-0.0,0.0,0.0,-0.029,0.019
0.068,-0.0,0.0,0.0,-0.029,0.019
0.067,-0.0,0.0,0.0,-0.028,0.019
0.067,-0.0,0.0,0.0,-0.028,0.019
0.067,-0.0,0.0,0.0,-0.028,0.019
0.066,-0.0,0.0,0.0,-0.028,0.019
0.066,-0.0,0.0,0.0,-0.028,0.019
0.066,-0.0,0.0,0.0,-0.028,0.018
0.065,-0.0,0.0,0.0,-0.027,0.018
0.065,0.0,-0.0,0.0,-0.027,0.018
0.065,0.0,-0.0,0.0,-0.027,0.018
0.064,0.0,-0.0,0.0,-0.027,0.018
0.064,0.0,-0.0,0.0,-0.027,0.018
0.064,0.0,-0.0,0.0,-0.027,0.018
0.063,0.0,-0.0,0.0,-0.027,0.018
0.063,0.0,-0.0,0.0,-0.026,0.017
0.063,0.0,-0.0,0.0,-0.026,0.017
0.062,0.0,-0.0,0.0,-0.026,0.017
0.062,0.0,-0.0,0.0,-0.026,0.017
0.062,0.0,-0.0,0.0,-0.026,0.017
0.061,0.0,-0.0,0.0,-0.026,0.017
0.061,0.0,-0.0,0.0,-0.026,0.017
0.061,0.0,-0.0,0.0,-0.025,0.017
0.06,0.0,-0.0,0.0,-0.025,0.017
0.06,0.0,-0.0,0.0,-0.025,0.016
0.06,0.0,-0.0,0.0,-0.025,0.016
0.059,0.0,-0.0,0.0,-0.025,0.016
0.059,0.0,-0.0,0.0,-0.025,0.016
0.059,0.0,-0.0,0.0,-0.025,0.016
0.059,0.0,-0.0,0.0,-0.024,0.016
0.058,0.0,-0.0,0.0,-0.024,0.016
0.058,0.0,-0.0,0.0,-0.024,0.016
0.058,0.0,-0.0,0.0,-0.024,0.016
0.057,0.0,-0.0,0.0,-0.024,0.015
0.057,0.0,-0.0,0.0,-0.024,0.015
0.057,0.0,-0.0,0.0,-0.024,0.015
0.056,0.0,-0.0,0.0,-0.024,0.015
0.056,0.0,-0.0,0.0,-0.023,0.015
0.056,0.0,-0.0,0.0,-0.023,0.015
0.056,0.0,-0.0,0.0,-0.023,0.015
0.055,0.0,-0.0,0.0,-0.023,0.015
0.055,0.0,-0.0,0.0,-0.023,0.015
0.055,0.0,-0.0,0.0,-0.023,0.015
0.054,0.0,-0.0,0.0,-0.023,0.014
0.054,0.0,-0.0,0.0,-0.023,0.014
0.054,0.0,-0.0,0.0,-0.022,0.014
0.054,0.0,-0.0,0.0,-0.022,0.014
0.053,0.0,-0.0,0.0,-0.022,0.014
0.053,0.0,-0.0,0.0,-0.022,0.014
0.053,0.0,-0.0,0.0,-0.022,0.014
0.053,0.0,-0.0,0.0,-0.022,0.014
0.052,0.0,-0.0,0.0,-0.022,0.014
0.052,0.0,-0.0,0.0,-0.022,0.014
0.052,0.0,-0.0,0.0,-0.021,0.014
0.052,0.0,-0.0,0.0,-0.021,0.014
0.051,0.0,-0.0,0.0,-0.021,0.013
0.051,0.0,-0.0,0.0,-0.021,0.013
0.051,0.0,-0.0,0.0,-0.021,0.013
0.051,0.0,-0.0,0.0,-0.021,0.013
0.05,0.0,-0.0,0.0,-0.021,0.013
0.05,0.0,-0.0,0.0,-0.021,0.013
0.05,0.0,-0.0,0.0,-0.021,0.013
0.05,0.0,-0.0,0.0,-0.02,0.013
0.049,0.0,-0.0,0.0,-0.02,0.013
0.049,0.0,-0.0,0.0,-0.02,0.013
0.049,0.0,-0.0,0.0,-0.02,0.013
0.049,0.0,-0.0,0.0,-0.02,0.013
0.048,0.0,-0.0,0.0,-0.02,0.012
0.048,0.0,-0.0,0.0,-0.02,0.012
0.048,0.0,-0.0,0.0,-0.02,0.012
0.048,0.0,-0.0,0.0,-0.02,0.012
0.047,0.0,-0.0,0.0,-0.02,0.012
0.047,0.0,-0.0,0.0,-0.019,0.012
0.047,0.0,-0.0,0.0,-0.019,0.012
0.047,0.0,-0.0,0.0,-0.019,0.012
0.047,0.0,-0.0,0.0,-0.019,0.012
0.046,0.0,-0.0,0.0,-0.019,0.012
0.046,0.0,-0.0,0.0,-0.019,0.012
0.046,0.0,-0.0,0.0,-0.019,0.012
0.046,0.0,-0.0,0.0,-0.019,0.012
0.046,0.0,-0.0,0.0,-0.019,0.011
0.045,0.0,-0.0,0.0,-0.019,0.011
0.045,0.0,-0.0,0.0,-0.019,0.011
0.045,0.0,-0.0,0.0,-0.018,0.011
0.045,0.0,-0.0,0.0,-0.018,0.011
0.044,0.0,-0.0,0.0,-0.018,0.011
0.044,0.0,-0.0,0.0,-0.018,0.011
0.044,0.0,-0.0,0.0,-0.018,0.011
0.044,0.0,-0.0,0.0,-0.018,0.011
0.044,0.0,-0.0,0.0,-0.018,0.011
0.043,0.0,-0.0,0.0,-0.018,0.011
0.043,0.0,-0.0,0.0,-0.018,0.011
0.043,0.0,-0.0,0.0,-0.018,0.011
0.043,0.0,-0.0,0.0,-0.018,0.011
0.043,0.0,-0.0,0.0,-0.017,0.011
0.042,0.0,-0.0,0.0,-0.017,0.01
0.042,0.0,-0.0,0.0,-0.017,0.01
0.042,0.0,-0.0,0.0,-0.017,0.01
0.042,0.0,-0.0,0.0,-0.017,0.01
0.042,0.0,-0.0,0.0,-0.017,0.01
0.042,0.0,-0.0,0.0,-0.017,0.01
0.041,0.0,-0.0,0.0,-0.017,0.01
0.041,0.0,-0.0,0.0,-0.017,0.01
0.041,0.0,-0.0,0.0,-0.017,0.01
0.041,0.0,-0.0,0.0,-0.017,0.01
0.041,0.0,-0.0,0.0,-0.017,0.01
0.04,0.0,-0.0,0.0,-0.017,0.01
0.04,0.0,-0.0,0.0,-0.016,0.01
0.04,0.0,-0.0,0.0,-0.016,0.01
0.04,0.0,-0.0,0.0,-0.016,0.01
0.04,0.0,-0.0,0.0,-0.016,0.01
0.04,0.0,-0.0,0.0,-0.016,0.01
0.039,0.0,-0.0,0.0,-0.016,0.009
0.039,0.0,-0.0,0.0,-0.016,0.009
0.039,0.0,-0.0,0.0,-0.016,0.009
0.039,0.0,-0.0,0.0,-0.016,0.009
0.039,0.0,-0.0,0.0,-0.016,0.009
0.039,0.0,-0.0,0.0,-0.016,0.009
0.038,0.0,-0.0,0.0,-0.016,0.009
0.038,0.0,-0.0,0.0,-0.016,0.009
0.038,0.0,-0.0,0.0,-0.015,0.009
0.038,0.0,-0.0,0.0,-0.015,0.009
0.038,0.0,-0.0,0.0,-0.015,0.009
0.038,0.0,-0.0,0.0,-0.015,0.009
0.038,0.0,-0.0,0.0,-0.015,0.009
0.037,0.0,-0.0,0.0,-0.015,0.009
0.037,0.0,-0.0,0.0,-0.015,0.009
0.037,0.0,-0.0,0.0,-0.015,0.009
0.037,0.0,-0.0,0.0,-0.015,0.009
0.037,0.0,-0.0,0.0,-0.015,0.009
0.037,0.0,-0.0,0.0,-0.015,0.009
0.036,0.0,-0.0,0.0,-0.015,0.008
0.036,0.0,-0.0,0.0,-0.015,0.008
0.036,0.0,-0.0,0.0,-0.015,0.008
0.036,0.0,-0.0,0.0,-0.015,0.008
0.036,0.0,-0.0,0.0,-0.015,0.008
0.036,0.0,-0.0,0.0,-0.014,0.008
0.036,0.0,-0.0,0.0,-0.014,0.008
0.036,0.0,-0.0,0.0,-0.014,0.008
0.035,0.0,-0.0,0.0,-0.014,0.008
0.035,0.0,-0.0,0.0,-0.014,0.008
0.035,0.0,-0.0,0.0,-0.014,0.008
0.035,0.0,-0.0,0.0,-0.014,0.008
0.035,0.0,-0.0,0.0,-0.014,0.008
0.035,0.0,-0.0,0.0,-0.014,0.008
0.035,0.0,-0.0,0.0,-0.014,0.008
0.034,0.0,-0.0,0.0,-0.014,0.008
0.034,0.0,-0.0,0.0,-0.014,0.008
0.034,0.0,-0.0,0.0,-0.014,0.008
0.034,0.0,-0.0,0.0,-0.014,0.008
0.034,0.0,-0.0,0.0,-0.014,0.008
0.034,0.0,-0.0,0.0,-0.014,0.008
0.034,0.0,-0.0,0.0,-0.014,0.008
0.034,0.0,-0.0,0.0,-0.013,0.008
0.033,0.0,-0.0,0.0,-0.013,0.008
0.033,0.0,-0.0,0.0,-0.013,0.007
0.033,0.0,-0.0,0.0,-0.013,0.007
0.033,0.0,-0.0,0.0,-0.013,0.007
0.033,0.0,-0.0,0.0,-0.013,0.007
0.033,0.0,-0.0,0.0,-0.013,0.007
0.033,0.0,-0.0,0.0,-0.013,0.007
0.033,0.0,-0.0,0.0,-0.013,0.007
0.033,0.0,-0.0,0.0,-0.013,0.007
0.032,0.0,-0.0,0.0,-0.013,0.007
0.032,0.0,-0.0,0.0,-0.013,0.007
0.032,0.0,-0.0,0.0,-0.013,0.007
0.032,0.0,-0.0,0.0,-0.013,0.007
0.032,0.0,-0.0,0.0,-0.013,0.007
0.032,0.0,-0.0,0.0,-0.013,0.007
0.032,0.0,-0.0,0.0,-0.013,0.007
0.032,0.0,-0.0,0.0,-0.013,0.007
0.032,0.0,-0.0,0.0,-0.013,0.007
0.031,0.0,-0.0,0.0,-0.013,0.007
0.031,0.0,-0.0,0.0,-0.013,0.007
0.031,0.0,-0.0,0.0,-0.012,0.007
0.031,0.0,-0.0,0.0,-0.012,0.007
0.031,0.0,-0.0,0.0,-0.012,0.007
0.031,0.0,-0.0,0.0,-0.012,0.007
0.031,0.0,-0.0,0.0,-0.012,0.007
0.031,0.0,-0.0,0.0,-0.012,0.007
0.031,0.0,-0.0,0.0,-0.012,0.007
0.031,0.0,-0.0,0.0,-0.012,0.007
0.03,0.0,-0.0,0.0,-0.012,0.007
0.03,0.0,-0.0,0.0,-0.012,0.007
0.03,0.0,-0.0,0.0,-0.012,0.006
0.03,0.0,-0.0,0.0,-0.012,0.006
0.03,0.0,-0.0,0.0,-0.012,0.006
