0.025777452924374115,-1.5221740076817536e-17,0.9996677062507986,3.244618905706802e-17,1.0,-1.8766914925396486e-17,-0.9996677062507983,-5.925091017688898e-17,0.025777452924373622,0.9340122402160207,4.739001888615802e-17,0.1736100045996644,0
0.025402070712476816,-1.5301580314202857e-17,0.9996773153390646,3.2666636078892814e-17,1.0,-1.8680286490022723e-17,-0.9996773153390642,-5.903946781931839e-17,0.02540207071247634,0.935352003874377,4.701703846075775e-17,0.17248189922930912,0
0.025029344415608404,-1.5380776348404212e-17,0.9996867168859083,3.2885489106529453e-17,1.0,-1.8594189893131196e-17,-0.9996867168859079,-5.882949381311494e-17,0.025029344415607915,0.9366818565384147,4.664706628060321e-17,0.171361288436699,0
0.024659286388921817,-1.5459327249840944e-17,0.9996959135631146,3.310274161829146e-17,1.0,-1.8508629721945277e-17,-0.9996959135631143,-5.862099570965147e-17,0.02465928638892131,0.9380017633584727,4.628010673161269e-17,0.1702482197796239,0
0.02429190875088185,-1.5537232137262843e-17,0.999704908044989,3.3318387230620763e-17,1.0,-1.8423610507011312e-17,-0.9997049080449887,-5.841398092627987e-17,0.024291908750881365,0.9393116903186958,4.5916163973138566e-17,0.16914274009222574,0
0.02392722338136373,-1.561449017772231e-17,0.9997137030076458,3.353241969901745e-17,1.0,-1.833913672131794e-17,-0.9997137030076455,-5.820845674510945e-17,0.02392722338136324,0.9406116042414678,4.555524193809927e-17,0.16804489547663137,0
0.023565241919752573,-1.569110058654885e-17,0.9997223011283006,3.374483291897024e-17,1.0,-1.8255212779418303e-17,-0.9997223011283003,-5.800443031178652e-17,0.023565241919752063,0.9419014727918562,4.519734433309971e-17,0.16695473129460203,0
0.023205975763045013,-1.5767062627325626e-17,0.9997307050845673,3.395562092688661e-17,1.0,-1.8171843036555173e-17,-0.999730705084567,-5.780190863427626e-17,0.023205975763044503,0.9431812644820592,4.484247463854369e-17,0.16587229215920518,0
0.022849436063950374,-1.5842375611868146e-17,0.9997389175537584,3.416477790102413e-17,1.0,-1.8089031787788173e-17,-0.9997389175537581,-5.76008985816448e-17,0.022849436063949877,0.9444509486758701,4.449063610873549e-17,0.16479762192649683,0
0.022495633728994033,-1.5917038900205543e-17,0.999746941212191,3.4372298162421796e-17,1.0,-1.8006783267124523e-17,-0.9997469412121908,-5.740140688284384e-17,0.02249563372899355,0.9457104955931457,4.4141831771970825e-17,0.16373076368723033,0
0.022144579416620732,-1.5991051900564043e-17,0.9997547787344965,3.457817617583258e-17,1.0,-1.7925101646652165e-17,-0.9997547787344961,-5.720344012549581e-17,0.02214457941662024,0.9469598763142919,4.37960644306166e-17,0.16267175975857756,0
0.021796283535298756,-1.606441406935356e-17,0.999762432792936,3.478240655065638e-17,1.0,-1.7843991035676313e-17,-0.9997624327929358,-5.700700475468093e-17,0.021796283535298264,0.9481990627847594,4.345333666117766e-17,0.16162065167587375,0
0.021450756241626824,-1.613712491115635e-17,0.9997699060567204,3.4984984041873105e-17,1.0,-1.7763455479859317e-17,-0.9997699060567201,-5.681210707172628e-17,0.021450756241626318,0.9494280278195464,4.3113650814353175e-17,0.16057748018438517,0
0.021108007438438624,-1.620918397871902e-17,0.9997772011913354,3.5185903550977995e-17,1.0,-1.7683498960363134e-17,-0.9997772011913351,-5.661875323299502e-17,0.021108007438438135,0.9506467451077267,4.277700901507824e-17,0.15954228523108988,0
0.02076804677291099,-1.6280590872947704e-17,0.9997843208578735,3.5385160126916586e-17,1.0,-1.7604125392996302e-17,-0.9997843208578732,-5.642694924867874e-17,0.02076804677291051,0.9518551892169826,4.244341316255092e-17,0.15851510595649027,0
0.020430883634671708,-1.635134524290539e-17,0.9997912677123699,3.558274896702091e-17,1.0,-1.752533862736335e-17,-0.9997912677123696,-5.623670098159034e-17,0.02043088363467123,0.9530533355981541,4.2112864930249e-17,0.1574959806864406,0
0.020096527153908257,-1.6421446785813563e-17,0.9997980444051456,3.577866541794695e-17,1.0,-1.7447142446018614e-17,-0.9997980444051453,-5.604801414595918e-17,0.02009652715390777,0.9542411605898056,4.178536576592764e-17,0.15648494692400194,0
0.019764986199476853,-1.6490895247056555e-17,0.999804653580156,3.5972904976613174e-17,1.0,-1.7369540563623342e-17,-0.9998046535801557,-5.58608943062272e-17,0.01976498619947637,0.9554186414228114,4.1460916891604136e-17,0.1554820413413181,0
0.019436269377012833,-1.6559690420189422e-17,0.9998110978743462,3.6165463291139913e-17,1.0,-1.729253662610683e-17,-0.9998110978743459,-5.567534687584722e-17,0.019436269377012354,0.9565857562249522,4.1139519303526295e-17,0.1544872997715162,0
0.019110385027042716,-1.6627832146949302e-17,0.9998173799170122,3.635633616178947e-17,1.0,-1.7216134209831766e-17,-0.9998173799170119,-5.549137711608345e-17,0.019110385027042237,0.9577424840255295,4.082117377212548e-17,0.15350075720063783,0
0.018787341223094098,-1.6695320317270843e-17,0.9998235023291702,3.654551954190905e-17,1.0,-1.7140336820762945e-17,-0.9998235023291699,-5.530899013481198e-17,0.018787341223093612,0.958888804760007,4.050588084195018e-17,0.15252244775958457,0
0.01846714576980842,-1.6762154869304894e-17,0.9998294677229301,3.6733009538873504e-17,1.0,-1.706514789364059e-17,-0.9998294677229298,-5.512819088532465e-17,0.018467145769807937,0.9600246992746622,4.019364083158473e-17,0.15155240471609732,0
0.018149806201055343,-1.6828335789441416e-17,0.9998352787008795,3.6918802415029355e-17,1.0,-1.699057079115853e-17,-0.9998352787008792,-5.4948984165134646e-17,0.018149806201054868,0.9611501493312566,3.988445383354915e-17,0.15059066046676656,0
0.017835329778044404,-1.689386311233615e-17,0.9998409378554719,3.7102894588641773e-17,1.0,-1.6916608803145217e-17,-0.9998409378554716,-5.4771374614782493e-17,0.017835329778043932,0.9622651376117357,3.9578319714180534e-17,0.14963724652905575,0
0.017523723487440482,-1.6958736920941806e-17,0.9998464477684246,3.728528263484127e-17,1.0,-1.6843265145750937e-17,-0.9998464477684242,-5.45953667166455e-17,0.017523723487440006,0.9633696477229403,3.9275238113494527e-17,0.1486921935333682,0
0.017214994039477738,-1.702295734654301e-17,0.9998518110101227,3.7465963286573235e-17,1.0,-1.6770542960638254e-17,-0.9998518110101223,-5.442096479374786e-17,0.017214994039477252,0.9644636642013449,3.897520844502893e-17,0.1477555312151304,0
0.01690914786607581,-1.7086524568795777e-17,0.9998570301390316,3.764493343554809e-17,1.0,-1.669844531417802e-17,-0.9998570301390313,-5.4248173008573384e-17,0.016909147866075308,0.9655471725178151,3.867822989566648e-17,0.146827288406912,0
0.016606191118954332,-1.7149438815771674e-17,0.9998621077011179,3.782219013319416e-17,1.0,-1.6626975196649497e-17,-0.9998621077011176,-5.407699536187945e-17,0.01660619111895385,0.9666201590823926,3.838430142543597e-17,0.14590749303057027,0
0.01630612966775105,-1.7211700364005855e-17,0.9998670462292772,3.799773059161088e-17,1.0,-1.6556135521445992e-17,-0.999867046229277,-5.390743569151371e-17,0.01630612966775055,0.9676826112490953,3.809342176729504e-17,0.1449961720894299,0
0.016008969098136788,-1.7273309538550634e-17,0.9998718482427716,3.8171552184525265e-17,1.0,-1.6485929124284782e-17,-0.9998718482427713,-5.3739497671231655e-17,0.01600896909813629,0.9687345173207531,3.7805589426888186e-17,0.1440933516604857,0
0.01571471470993443,-1.7334266713032902e-17,0.9998765162466746,3.834365244824893e-17,1.0,-1.6416358762422695e-17,-0.9998765162466743,-5.357318480951724e-17,0.015714714709933946,0.9697758665538556,3.752080268228588e-17,0.14319905688664603,0
0.015423371515235266,-1.7394572309717188e-17,0.9998810527313257,3.851402908263797e-17,1.0,-1.634742711387649e-17,-0.9998810527313253,-5.340850044840454e-17,0.015423371515234761,0.9708066491634373,3.7239059583698045e-17,0.14231331196899966,0
0.015134944236517931,-1.7454226799573125e-17,0.9998854601717932,3.868267995205412e-17,1.0,-1.627913677664861e-17,-0.9998854601717929,-5.324544776230202e-17,0.015134944236517449,0.9718268563279797,3.6960357953167185e-17,0.14143614015911915,0
0.014849437304766672,-1.751323070234815e-17,0.999889741027346,3.8849603086328124e-17,1.0,-1.6211490267958068e-17,-0.9998897410273457,-5.308402975681837e-17,0.014849437304766192,0.9728364801943445,3.668469538423704e-17,0.14056756375139468,0
0.014566854857590263,-1.7571584586645393e-17,0.9998938977409348,3.901479668172526e-17,1.0,-1.6144490023477216e-17,-0.9998938977409345,-5.292424926759089e-17,0.014566854857589786,0.973835513882733,3.641206924159685e-17,0.13970760407540422,0
0.014287200737341181,-1.7629289070006795e-17,0.9998979327386831,3.9178259101912836e-17,1.0,-1.6078138396573508e-17,-0.9998979327386828,-5.27661089591153e-17,0.014287200737340706,0.974823951491673,3.614247666070187e-17,0.13885628148831408,0
0.014010478489235086,-1.7686344819001658e-17,0.9999018484293865,3.933998887892999e-17,1.0,-1.601243765755732e-17,-0.9999018484293862,-5.2609611323578014e-17,0.01401047848923459,0.9758017881030343,3.587591454736803e-17,0.13801361536731432,0
0.013736691359471183,-1.774275254932013e-17,0.9999056472040229,3.949998471415908e-17,1.0,-1.594738999293505e-17,-0.9999056472040225,-5.245475867969076e-17,0.013736691359470695,0.9767690197870711,3.5612379577344194e-17,0.1371796241020916,0
0.013465842293351377,-1.7798513025872996e-17,0.9999093314352715,3.9658245479300486e-17,1.0,-1.588299750466811e-17,-0.9999093314352713,-5.2301553171526244e-17,0.013465842293350872,0.9777256436074981,3.535186819585463e-17,0.13635432508733114,0
0.01319793393340161,-1.7853627062896607e-17,0.9999129034770432,3.9814770217348575e-17,1.0,-1.5819262209438253e-17,-0.9999129034770429,-5.21499967673574e-17,0.013197933933401126,0.9786716576265939,3.509437661711764e-17,0.1355377347152631,0
0.012932968617491582,-1.7908095524063456e-17,0.999916365664019,3.9969558143570795e-17,1.0,-1.575618603791781e-17,-0.9999163656640188,-5.2000091258497304e-17,0.012932968617491115,0.9796070609103331,3.483990082383822e-17,0.13472986836823408,0
0.012670948376956058,-1.7961919322598798e-17,0.9999197203112006,4.0122608646488714e-17,1.0,-1.5693770834046896e-17,-0.9999197203112004,-5.185183825814232e-17,0.012670948376955583,0.9805318535335537,3.458843656667211e-17,0.13393074041132463,0
0.012411874934715818,-1.801509942140294e-17,0.9999229697134705,4.027392128886153e-17,1.0,-1.563201835431638e-17,-0.9999229697134702,-5.170523920021711e-17,0.012411874934715328,0.9814460365851512,3.433997936366354e-17,0.1331403641849988,0
0.012155749703398598,-1.806763683317978e-17,0.9999261161451627,4.042349580867243e-17,1.0,-1.5570930267056908e-17,-0.9999261161451625,-5.156029533822156e-17,0.01215574970339813,0.9823496121733106,3.4094524499654126e-17,0.13235875199779257,0
0.011902573783460513,-1.8119532620570847e-17,0.9999291618596441,4.0571332120117184e-17,1.0,-1.5510508151734104e-17,-0.9999291618596439,-5.141700774408004e-17,0.011902573783460033,0.9832425834307648,3.385206702566555e-17,0.13158591511903794,0
0.011652347961307093,-1.817078789629622e-17,0.9999321090889071,4.071743031459555e-17,1.0,-1.545075349825039e-17,-0.9999321090889066,-5.1275377306992945e-17,0.011652347961306602,0.9841249545200914,3.3612601758250995e-17,0.13082186377162675,0
0.011405072707415205,-1.8221403823300743e-17,0.9999349600431718,4.086179066170484e-17,1.0,-1.539166770625283e-17,-0.9999349600431715,-5.113540473229058e-17,0.011405072707414744,0.9849967306390375,3.33761232788207e-17,0.13006660712481338,0
0.011160748174454085,-1.8271381614907632e-17,0.9999377169105023,4.100441361023708e-17,1.0,-1.5333252084447868e-17,-0.9999377169105019,-5.0997090540288754e-17,0.01116074817445359,0.9858579180258866,3.314262593293415e-17,0.12932015328705582,0
0.010919374195407587,-1.8320722534976978e-17,0.9999403818564293,4.11452997891775e-17,1.0,-1.5275507849921895e-17,-0.999940381856429,-5.0860435065147453e-17,0.010919374195407103,0.9867085239648481,3.291210382956882e-17,0.12858250929889442,0
0.010680950281695523,-1.8369427898072298e-17,0.9999429570235899,4.128445000870719e-17,1.0,-1.5218436127469408e-17,-0.9999429570235896,-5.072543845373116e-17,0.010680950281695028,0.9875485567914941,3.2684550840351375e-17,0.12785368112587425,0
0.010445475621293956,-1.841749906963235e-17,0.9999454445313735,4.1421865261208424e-17,1.0,-1.516203794892627e-17,-0.9999454445313731,-5.0592100664470684e-17,0.010445475621293467,0.9883780258982267,3.245996059876426e-17,0.12713367365149797,0
0.010212949076859346,-1.846493746614992e-17,0.9999478464755823,4.1557546722271e-17,1.0,-1.5106314252511646e-17,-0.999947846475582,-5.046042146622984e-17,0.010212949076858862,0.9891969417397737,3.223832649931987e-17,0.1264224906702348,0
0.009983369183848569,-1.8511744555357193e-17,0.9999501649281028,4.1691495751703777e-17,1.0,-1.5051265882174885e-17,-0.9999501649281026,-5.033040043717157e-17,0.009983369183848071,0.9900053158387321,3.201964169670409e-17,0.12572013488055428,0
0.0097567341486404,-1.8557921856418074e-17,0.9999524019365892,4.182371389454806e-17,1.0,-1.4996893586950347e-17,-0.9999524019365889,-5.0202036963627726e-17,0.009756734148639902,0.9908031607911423,3.1803899104886736e-17,0.12502660787800896,0
0.00953304184665713,-1.860347094012694e-17,0.9999545595241571,4.195420288209413e-17,1.0,-1.494319802031846e-17,-0.9999545595241568,-5.0075330238970936e-17,0.009533041846656638,0.9915904902721002,3.159109139620266e-17,0.1243419101483561,0
0.009312289820486553,-1.8648393429114133e-17,0.999956639689092,4.2082964632900176e-17,1.0,-1.4890179739574282e-17,-0.9999566396890917,-4.995027926248926e-17,0.009312289820486085,0.992367319041404,3.1381211000400744e-17,0.12366604106072315,0
0.00909447527800256,-1.8692690998058637e-17,0.9999586444045668,4.2210001253815134e-17,1.0,-1.483783920520246e-17,-0.9999586444045665,-4.9826882838262306e-17,0.009094475278002067,0.9931336629492433,3.1174250103659844e-17,0.12299899886081161,0
0.008879595090486586,-1.873636537390746e-17,0.9999605756183741,4.233531504100416e-17,1.0,-1.4786176780259543e-17,-0.9999605756183738,-4.9705139574040266e-17,0.008879595090486076,0.9938895389419224,3.0970200647572763e-17,0.12234078066414439,0
0.00866764579074841,-1.8779418336102063e-17,0.9999624352526686,4.2458908480977135e-17,1.0,-1.4735192729763214e-17,-0.9999624352526683,-4.958504788012501e-17,0.008667645790747917,0.9946349650676245,3.076905432809793e-17,0.12169138244935496,0
0.008458623571247156,-1.8821851716811574e-17,0.9999642252037225,4.258078425162034e-17,1.0,-1.4684887220088612e-17,-0.9999642252037223,-4.9466605968253724e-17,0.008458623571246661,0.995369960482211,3.057080259447859e-17,0.12105079905151861,0
0.008252524282211944,-1.8863667401173535e-17,0.9999659473416945,4.270094522323133e-17,1.0,-1.463526031837198e-17,-0.9999659473416943,-4.934981185048488e-17,0.008252524282211474,0.9960945454550647,3.037543664812742e-17,0.12041902415552891,0
0.008049343429762833,-1.890486732754121e-17,0.9999676035104091,4.281939445955668e-17,1.0,-1.458631199192136e-17,-0.9999676035104088,-4.9234663338086596e-17,0.008049343429762358,0.9968087413749656,3.018294744148012e-17,0.11979605028951401,0
0.007849076174030125,-1.8945453487738586e-17,0.9999691955271499,4.293613521883363e-17,1.0,-1.4538042107634455e-17,-0.9999691955271496,-4.9121158040427e-17,0.007849076174029647,0.9975125707560137,2.999332567681257e-17,0.11918186881829562,0
0.007651717327275105,-1.8985427927321982e-17,0.9999707251824649,4.3051170954834075e-17,1.0,-1.4490450431423596e-17,-0.9999707251824645,-4.9009293363867247e-17,0.007651717327274631,0.9982060572435854,2.980656180502832e-17,0.11857646993689314,0
0.0074572613520099045,-1.9024792745849258e-17,0.9999721942399843,4.316450531791224e-17,1.0,-1.4443536627648427e-17,-0.999972194239984,-4.889906651065717e-17,0.007457261352009433,0.9988892256203314,2.9622646024408676e-17,0.1179798426640703,0
0.007265702359116728,-1.9063550097156436e-17,0.999973604436252,4.3276142156055914e-17,1.0,-1.4397300258555568e-17,-0.9999736044362517,-4.879047447783267e-17,0.0072657023591162495,0.9995621018122169,2.944156827932994e-17,0.11739197483592623,0
0.007077034105967653,-1.9101702189641012e-17,0.9999749574805682,4.3386085515940026e-17,1.0,-1.435174078372578e-17,-0.9999749574805679,-4.8683514056116216e-17,0.007077034105967161,1.0002247128945994,2.9263318258947695e-17,0.11681285309952877,0
0.006891249994543271,-1.913925128655298e-17,0.9999762550548458,4.3494339643984467e-17,1.0,-1.430685755952798e-17,-0.9999762550548454,-4.8578181828818967e-17,0.006891249994542781,1.0008770870983466,2.908788539584624e-17,0.11624246290659046,0
0.006708343069551641,-1.9176199706293327e-17,0.9999774988134795,4.360090898741488e-17,1.0,-1.4262649838581457e-17,-0.9999774988134793,-4.847447417074569e-17,0.006708343069551149,1.0015192538159987,2.891525886465213e-17,0.11568078850719171,0
0.006528306016545987,-1.9212549822719642e-17,0.9999786903832278,4.370579819532702e-17,1.0,-1.4219116769224657e-17,-0.9999786903832275,-4.8372387247101836e-17,0.006528306016545513,1.0021512436079703,2.8745427580614764e-17,0.11512781294354296,0
0.006351131160044588,-1.9248304065458856e-17,0.9999798313631075,4.380901211975323e-17,1.0,-1.417625739499211e-17,-0.9999798313631072,-4.827191701240373e-17,0.006351131160044098,1.0027730882087855,2.8578380198153684e-17,0.11458351804379846,0
0.0061768104616468636,-1.928346492022808e-17,0.9999809233243012,4.391055581673431e-17,1.0,-1.4134070654098168e-17,-0.9999809233243009,-4.817305920938991e-17,0.006176810461646382,1.0033848205333675,2.841410510936758e-17,0.11404788441590563,0
0.006005335518151253,-1.9318034929162215e-17,0.9999819678100779,4.4010434547393355e-17,1.0,-1.4092555378928215e-17,-0.9999819678100775,-4.807580936793545e-17,0.006005335518150792,1.0039864746833602,2.825259044251196e-17,0.11352089144150085,0
0.005836697559673061,-1.9352016691148925e-17,0.9999829663357261,4.410865377901289e-17,1.0,-1.405171029553765e-17,-0.9999829663357258,-4.798016280396899e-17,0.0058366975596725705,1.0045780859534896,2.80938240604415e-17,0.11300251726985339,0
0.005670887447761081,-1.9385412862171757e-17,0.999983920388501,4.420521918611592e-17,1.0,-1.4011534023158465e-17,-0.9999839203885007,-4.788611461839207e-17,0.005670887447760605,1.005159690837973,2.7937793559015537e-17,0.11249273881185212,0
0.005507895673512854,-1.9418226155659818e-17,0.9999848314275825,4.4300136651550804e-17,1.0,-1.3972025073711937e-17,-0.9999848314275823,-4.779365969599942e-17,0.005507895673512367,1.005731327036967,2.778448626547162e-17,0.11199153173402715,0
0.00534771235569168,-1.9450459342845537e-17,0.9999857008840486,4.439341226757853e-17,1.0,-1.3933181851330505e-17,-0.9999857008840484,-4.770279270440356e-17,0.0053477123556912014,1.006293033463056,2.7633889236761353e-17,0.1114988704526284,0
0.005190327238842656,-1.948211525312921e-17,0.9999865301608591,4.4485052336963423e-17,1.0,-1.3895002651885832e-17,-0.9999865301608589,-4.761350809296093e-17,0.005190327238842158,1.0068448502477776,2.7485989257855375e-17,0.1110147281277421,0
0.005035729691406682,-1.951319677445152e-17,0.9999873206328549,4.4575063374068394e-17,1.0,-1.385748566252459e-17,-0.9999873206328546,-4.7525800091699685e-17,0.005035729691406206,1.0073868187482002,2.734077284000938e-17,0.11053907665744767,0
0.004883908703837054,-1.9543706853673035e-17,0.9999880736467679,4.466345210595183e-17,1.0,-1.3820628961212059e-17,-0.9999880736467676,-4.7439662710251423e-17,0.00488390870383658,1.0079189815535292,2.7198226218999e-17,0.11007188667202722,0
0.00473485288671225,-1.9573648496961462e-17,0.999988790521245,4.475022547346993e-17,1.0,-1.3784430516282196e-17,-0.9999887905212447,-4.7355089736783164e-17,0.004734852886711787,1.0084413824917648,2.7058335353317136e-17,0.10961312752820795,0
0.004588550468849925,-1.960302477018598e-17,0.9999894725468843,4.4835390632381035e-17,1.0,-1.3748888185995577e-17,-0.999989472546884,-4.727207473693279e-17,0.004588550468849423,1.0089540666363976,2.6921085922338442e-17,0.1091627673034527,0
0.0044449892954232404,-1.9631838799318675e-17,0.9999901209862849,4.4918954954452455e-17,1.0,-1.3713999718105313e-17,-0.9999901209862846,-4.719061105274823e-17,0.004444989295422751,1.009457080313135,2.678646332445099e-17,0.10872077279030351,0
0.004304156826070051,-1.9660093770844075e-17,0.9999907370741079,4.5000926028573964e-17,1.0,-1.3679762749428394e-17,-0.9999907370741077,-4.711069180162499e-17,0.00430415682606957,1.0099504711066905,2.6654452675149048e-17,0.10828710949074516,0
0.004166040133009865,-1.968779293217493e-17,0.9999913220171519,4.508131166187019e-17,1.0,-1.3646174805426565e-17,-0.9999913220171516,-4.703230987525076e-17,0.004166040133009364,1.0104342878675865,2.652503880509756e-17,0.10786174161063855,0
0.004030625899151755,-1.97149395920765e-17,0.9999918769944395,4.5160119880821286e-17,1.0,-1.3613233299792292e-17,-0.9999918769944391,-4.6955457938547333e-17,0.004030625899151275,1.010908580719028,2.6398206258155513e-17,0.10744463205417137,0
0.0038979004162108355,-1.9741537121096396e-17,0.9999924031573172,4.5237358932381594e-17,1.0,-1.358093553404374e-17,-0.9999924031573169,-4.688012842861998e-17,0.003897900416210351,1.011373401063782,2.6273939289374214e-17,0.10703574241837455,0
0.0037678495828163913,-1.9767588952003308e-17,0.9999929016295678,4.531303728510649e-17,1.0,-1.3549278697125424e-17,-0.9999929016295674,-4.680631355370421e-17,0.00376784958281591,1.0118288015911299,2.6152221862953907e-17,0.1066350329876617,0
0.003640458902625029,-1.9793098580231482e-17,0.9999933735075345,4.5387163630279013e-17,1.0,-1.3518259865016907e-17,-0.9999933735075341,-4.6734005292118266e-17,0.0036404589026245385,1.0122748362838343,2.6033037650172464e-17,0.10624246272842303,0
0.003515713482429549,-1.9818069564333548e-17,0.9999938198602583,4.545974688304233e-17,1.0,-1.3487876000348092e-17,-0.999993819860258,-4.666319539121536e-17,0.0035157134824290873,1.0127115604251669,2.5916370027275973e-17,0.10585798928365303,0
0.0033935980302704284,-1.984250552643881e-17,0.9999942417296263,4.553079618353334e-17,1.0,-1.3458123952021265e-17,-0.9999942417296259,-4.6593875366339746e-17,0.003393598030269961,1.0131390306059547,2.580220207334255e-17,0.1054815689676224,0
0.0032740968535456593,-1.9866410152719967e-17,0.9999946401305333,4.56003208980206e-17,1.0,-1.3429000454841036e-17,-0.999994640130533,-4.6526036499784677e-17,0.0032740968535451727,1.0135573047316793,2.569051656810822e-17,0.10511315676059574,0
0.0031571938571184582,-1.988978719386591e-17,0.999995016051055,4.566833062004595e-17,1.0,-1.3400502129149541e-17,-0.9999950160510547,-4.645966983975087e-17,0.003157193857117967,1.0139664420296142,2.5581295989762382e-17,0.10475270630357558,0
0.0030428725414282567,-1.991264046556158e-17,0.9999953704526325,4.5734835171567593e-17,1.0,-1.3372625480470372e-17,-0.9999953704526322,-4.639476619930989e-17,0.0030428725414277814,1.01436650305599,2.547452251271153e-17,0.10440016989310613,0
0.002931116000597785,-1.9934973848974485e-17,0.9999957042702694,4.579984460410815e-17,1.0,-1.3345366899157387e-17,-0.9999957042702691,-4.633131615536706e-17,0.0029311160005972992,1.01475754970321,2.5370178005311088e-17,0.10405549847609868,0
0.002821906920541192,-1.9956791291248147e-17,0.9999960184127399,4.586336919990488e-17,1.0,-1.3318722660051401e-17,-0.9999960184127397,-4.6269310047627513e-17,0.0028219069205407212,1.0151396452070955,2.5268244027564886e-17,0.10371864164470651,0
0.002715227577072334,-1.997809680600179e-17,0.9999963137628087,4.592541947306272e-17,1.0,-1.3292688922142887e-17,-0.9999963137628084,-4.620873797756478e-17,0.002715227577071863,1.0155128541541691,2.5168701828795416e-17,0.1033895476312362,0
0.0026110598340112526,-1.999889447383689e-17,0.9999965911774621,4.5986006170711215e-17,1.0,-1.3267261728241364e-17,-0.9999965911774618,-4.614958980739017e-17,0.002611059834010779,1.015877242488978,2.5071532345281353e-17,0.10306816330309604,0
0.002509385141290111,-2.0019188442850253e-17,0.9999968514881503,4.604514027416435e-17,1.0,-1.3242437004650748e-17,-0.99999685148815,-4.6091855159024534e-17,0.0025093851412896313,1.0162328775214533,2.4976716197865626e-17,0.10275443415777963,0
0.0024101845330612324,-2.0038982929152667e-17,0.9999970955010408,4.610283300008197e-17,1.0,-1.3218210560851804e-17,-0.9999970955010405,-4.603552341307304e-17,0.002410184533060761,1.0165798279342964,2.4884233689535635e-17,0.10244830431789509,0
0.0023134386258013653,-2.0058282217394942e-17,0.9999973239972824,4.6159095801636104e-17,1.0,-1.3194578089190014e-17,-0.999997323997282,-4.598058370780008e-17,0.0023134386258008817,1.0169181637904134,2.479406480297029e-17,0.10214971652622096,0
0.0022191276164189523,-2.0077090661298946e-17,0.9999975377332803,4.621394036967807e-17,1.0,-1.3171535164570191e-17,-0.9999975377332798,-4.592702493810802e-17,0.0022191276164184705,1.0172479565403703,2.4706189198062992e-17,0.10185861214080766,0
0.002127231280355956,-2.0095412684195902e-17,0.9999977374409809,4.626737863391127e-17,1.0,-1.314907724415608e-17,-0.9999977374409805,-4.587483575451501e-17,0.002127231280355483,1.017569279029899,2.4620586209410036e-17,0.10157493113010008,0
0.0020377289696956753,-2.011325277956943e-17,0.9999979238281683,4.6319422764063256e-17,1.0,-1.3127199667077211e-17,-0.9999979238281681,-4.5824004562138026e-17,0.002037728969695183,1.0178822055074184,2.4537234843777886e-17,0.10129861206811258,0
0.0019505996112653007,-2.0130615511605084e-17,0.9999980975787692,4.637008517106307e-17,1.0,-1.3105897654140473e-17,-0.999998097578769,-4.5774519519675064e-17,0.0019505996112648138,1.0181868116315997,2.4456113777538584e-17,0.10102959212962542,0
0.0018658217047401668,-2.014750551574539e-17,0.9999982593531687,4.641937850822016e-17,1.0,-1.308516630754759e-17,-0.9999982593531683,-4.572636853839025e-17,0.001865821704739687,1.0184831744789598,2.4377201354080582e-17,0.1007678070854175,0
0.0017833733207460055,-2.016392749925089e-17,0.9999984097885356,4.646731567240689e-17,1.0,-1.3065000610618236e-17,-0.9999984097885353,-4.5679539281099754e-17,0.001783373320745528,1.0187713725514904,2.4300475581190643e-17,0.10051319129753195,0
0.0017032320989636774,-2.0179886241765612e-17,0.9999985494991571,4.651390980524176e-17,1.0,-1.3045395427518572e-17,-0.9999985494991568,-4.5634019161160835e-17,0.0017032320989631932,1.019051485784309,2.4225914128414823e-17,0.10026567771457573,0
0.0016253752462307856,-2.019538659588878e-17,0.9999986790767826,4.655917429427678e-17,1.0,-1.3026345502994875e-17,-0.9999986790767823,-4.5589795341461184e-17,0.001625375246230316,1.019323595553345,2.4153494324391018e-17,0.10002519786704717,0
0.0015497795346433928,-2.021043348775144e-17,0.9999987990909766,4.660312277418705e-17,1.0,-1.3007845462112067e-17,-0.9999987990909762,-4.55468547334097e-17,0.0015497795346429168,1.01958778468306,2.408319315415734e-17,0.09979168186269155,0
0.0014764212996588475,-2.0225031917597788e-17,0.9999989100894795,4.664576912796167e-17,1.0,-1.2989889809997777e-17,-0.9999989100894792,-4.550518399593018e-17,0.0014764212996583753,1.0198441374541845,2.4014987256439352e-17,0.09956505838189206,0
0.0014052764381968636,-2.023918696037187e-17,0.9999990125985792,4.668712748809798e-17,1.0,-1.2972472931590973e-17,-0.9999990125985789,-4.546476953445517e-17,0.0014052764381963841,1.0200927396114914,2.3948852920910994e-17,0.09934525467308625,0
0.0013363204067405805,-2.0252903766308415e-17,0.9999991071234872,4.6727212237797525e-17,1.0,-1.2955589091394802e-17,-0.9999991071234869,-4.542559749992166e-17,0.0013363204067401036,1.0203336783715913,2.388476608543756e-17,0.09913219654820626,0
0.0012695282194362003,-2.0266187561528935e-17,0.9999991941487258,4.676603801216498e-17,1.0,-1.2939232433234186e-17,-0.9999991941487255,-4.5387653787767554e-17,0.001269528219435733,1.0205670424307611,2.3822702333292532e-17,0.09892580837814663,0
0.0012048744461965824,-2.0279043648641135e-17,0.9999992741385215,4.680361969940658e-17,1.0,-1.2923396980018723e-17,-0.9999992741385212,-4.535092403693178e-17,0.0012048744461961053,1.020792921972778,2.3762636890359575e-17,0.09872601308826917,0
