0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011090000000023,0.0,0.0,-2.440450000000002,0.0019399999999999938,0.867839999999999,0,8.84444000000001,8.84444000000001,8.84444000000001,8.84444000000001,1.0
0.0,0.42011042500000023,0.0,0.0,-2.440440000000002,0.0019399999999999938,0.867829999999999,0,8.84443000000001,8.84443000000001,8.84443000000001,8.84443000000001,1.0
0.0,0.42010995000000023,0.0,0.0,-2.440430000000002,0.0019399999999999938,0.867819999999999,0,8.84442000000001,8.84442000000001,8.84442000000001,8.84442000000001,1.0
0.0,0.42010947500000023,0.0,0.0,-2.440420000000002,0.0019399999999999938,0.8678099999999991,0,8.84441000000001,8.84441000000001,8.84441000000001,8.84441000000001,1.0
0.0,0.42010852500000023,0.0,0.0,-2.4404100000000017,0.0019399999999999938,0.8677999999999991,0,8.844390000000011,8.844390000000011,8.844390000000011,8.844390000000011,1.0
0.0,0.42010757500000023,0.0,0.0,-2.4404000000000017,0.0019399999999999938,0.8677899999999992,0,8.844370000000012,8.844370000000012,8.844370000000012,8.844370000000012,1.0
0.0,0.42010615000000023,0.0,0.0,-2.4403900000000016,0.0019399999999999938,0.8677799999999992,0,8.844340000000011,8.844340000000011,8.844340000000011,8.844340000000011,1.0
0.0,0.42010425000000023,0.0,0.0,-2.4403800000000015,0.0019399999999999938,0.8677699999999993,0,8.844300000000011,8.844300000000011,8.844300000000011,8.844300000000011,1.0
0.0,0.42010235000000024,0.0,0.0,-2.4403700000000015,0.0019399999999999938,0.8677599999999993,0,8.844260000000011,8.844260000000011,8.844260000000011,8.844260000000011,1.0
0.0,0.42009997500000024,0.0,0.0,-2.4403600000000014,0.0019399999999999938,0.8677499999999994,0,8.844210000000011,8.844210000000011,8.844210000000011,8.844210000000011,1.0
0.0,0.42009712500000024,0.0,0.0,-2.4403400000000013,0.0019399999999999938,0.8677299999999993,0,8.844150000000012,8.844150000000012,8.844150000000012,8.844150000000012,1.0
0.0,0.42009380000000024,0.0,0.0,-2.440320000000001,0.0019399999999999938,0.8677099999999993,0,8.844080000000012,8.844080000000012,8.844080000000012,8.844080000000012,1.0
0.0,0.42009047500000024,0.0,0.0,-2.440300000000001,0.0019399999999999938,0.8676899999999993,0,8.844010000000013,8.844010000000013,8.844010000000013,8.844010000000013,1.0
0.0,0.42008667500000024,0.0,0.0,-2.440280000000001,0.0019399999999999938,0.8676699999999993,0,8.843930000000013,8.843930000000013,8.843930000000013,8.843930000000013,1.0
0.0,0.42008240000000024,0.0,0.0,-2.4402600000000008,0.0019399999999999938,0.8676499999999993,0,8.843840000000013,8.843840000000013,8.843840000000013,8.843840000000013,1.0
0.0,0.42007765000000025,0.0,0.0,-2.4402300000000006,0.0019399999999999938,0.8676199999999993,0,8.843740000000013,8.843740000000013,8.843740000000013,8.843740000000013,1.0
0.0,0.42007242500000025,0.0,0.0,-2.4402000000000004,0.0019399999999999938,0.8675899999999993,0,8.843630000000013,8.843630000000013,8.843630000000013,8.843630000000013,1.0
0.0,0.42006672500000025,0.0,0.0,-2.44017,0.0019399999999999938,0.8675599999999993,0,8.843510000000013,8.843510000000013,8.843510000000013,8.843510000000013,1.0
0.0,0.42006055000000025,0.0,0.0,-2.44014,0.0019399999999999938,0.8675299999999994,0,8.843380000000012,8.843380000000012,8.843380000000012,8.843380000000012,1.0
0.0,0.42005390000000026,0.0,0.0,-2.44011,0.0019399999999999938,0.8674999999999994,0,8.843240000000012,8.843240000000012,8.843240000000012,8.843240000000012,1.0
0.0,0.42004630000000026,0.0,0.0,-2.44007,0.0019399999999999938,0.8674599999999993,0,8.843080000000013,8.843080000000013,8.843080000000013,8.843080000000013,1.0
0.0,0.42003822500000026,0.0,0.0,-2.44003,0.0019399999999999938,0.8674199999999993,0,8.842910000000012,8.842910000000012,8.842910000000012,8.842910000000012,1.0
0.0,0.42002967500000027,0.0,0.0,-2.4399900000000003,0.0019399999999999938,0.8673799999999993,0,8.842730000000012,8.842730000000012,8.842730000000012,8.842730000000012,1.0
0.0,0.4200206500000003,0.0,0.0,-2.4399400000000004,0.0019399999999999938,0.8673299999999993,0,8.842540000000012,8.842540000000012,8.842540000000012,8.842540000000012,1.0
0.0,0.4200106750000003,0.0,0.0,-2.4398900000000006,0.0019399999999999938,0.8672799999999993,0,8.842330000000013,8.842330000000013,8.842330000000013,8.842330000000013,1.0
0.0,0.4200002250000003,0.0,0.0,-2.4398400000000007,0.0019399999999999938,0.8672299999999993,0,8.842110000000012,8.842110000000012,8.842110000000012,8.842110000000012,1.0
0.0,0.4199888250000003,0.0,0.0,-2.439790000000001,0.0019399999999999938,0.8671799999999993,0,8.841870000000013,8.841870000000013,8.841870000000013,8.841870000000013,1.0
0.0,0.4199769500000003,0.0,0.0,-2.439730000000001,0.0019399999999999938,0.8671199999999993,0,8.841620000000013,8.841620000000013,8.841620000000013,8.841620000000013,1.0
0.0,0.4199641250000003,0.0,0.0,-2.439670000000001,0.0019399999999999938,0.8670599999999994,0,8.841350000000013,8.841350000000013,8.841350000000013,8.841350000000013,1.0
0.0,0.4199508250000003,0.0,0.0,-2.439610000000001,0.0019399999999999938,0.8669999999999994,0,8.841070000000013,8.841070000000013,8.841070000000013,8.841070000000013,1.0
0.0,0.4199365750000003,0.0,0.0,-2.439540000000001,0.0019399999999999938,0.8669299999999994,0,8.840770000000013,8.840770000000013,8.840770000000013,8.840770000000013,1.0
0.0,0.4199218500000003,0.0,0.0,-2.439470000000001,0.0019399999999999938,0.8668599999999994,0,8.840460000000013,8.840460000000013,8.840460000000013,8.840460000000013,1.0
0.0,0.4199061750000003,0.0,0.0,-2.439400000000001,0.0019399999999999938,0.8667899999999994,0,8.840130000000013,8.840130000000013,8.840130000000013,8.840130000000013,1.0
0.0,0.41989002500000033,0.0,0.0,-2.439320000000001,0.0019399999999999938,0.8667099999999994,0,8.839790000000013,8.839790000000013,8.839790000000013,8.839790000000013,1.0
0.0,0.41987292500000034,0.0,0.0,-2.4392400000000007,0.0019399999999999938,0.8666299999999995,0,8.839430000000013,8.839430000000013,8.839430000000013,8.839430000000013,1.0
0.0,0.41985487500000035,0.0,0.0,-2.4391600000000007,0.0019399999999999938,0.8665399999999994,0,8.839050000000013,8.839050000000013,8.839050000000013,8.839050000000013,1.0
0.0,0.41983587500000036,0.0,0.0,-2.4390700000000005,0.0019399999999999938,0.8664499999999994,0,8.838650000000012,8.838650000000012,8.838650000000012,8.838650000000012,1.0
0.0,0.41981640000000037,0.0,0.0,-2.4389800000000004,0.0019399999999999938,0.8663599999999994,0,8.838240000000011,8.838240000000011,8.838240000000011,8.838240000000011,1.0
0.0,0.4197959750000004,0.0,0.0,-2.43888,0.0019399999999999938,0.8662599999999994,0,8.837810000000012,8.837810000000012,8.837810000000012,8.837810000000012,1.0
0.0,0.4197746000000004,0.0,0.0,-2.43878,0.0019399999999999938,0.8661599999999994,0,8.837360000000011,8.837360000000011,8.837360000000011,8.837360000000011,1.0
0.0,0.4197522750000004,0.0,0.0,-2.4386799999999997,0.0019399999999999938,0.8660499999999993,0,8.836890000000011,8.836890000000011,8.836890000000011,8.836890000000011,1.0
0.0,0.4197290000000004,0.0,0.0,-2.43857,0.0019399999999999938,0.8659399999999993,0,8.836400000000012,8.836400000000012,8.836400000000012,8.836400000000012,1.0
0.0,0.4197047750000004,0.0,0.0,-2.43846,0.0019399999999999938,0.8658299999999992,0,8.835890000000012,8.835890000000012,8.835890000000012,8.835890000000012,1.0
0.0,0.41967960000000043,0.0,0.0,-2.43834,0.0019399999999999938,0.8657099999999992,0,8.835360000000012,8.835360000000012,8.835360000000012,8.835360000000012,1.0
0.0,0.41965347500000044,0.0,0.0,-2.4382200000000003,0.0019399999999999938,0.8655899999999992,0,8.834810000000012,8.834810000000012,8.834810000000012,8.834810000000012,1.0
0.0,0.41962640000000045,0.0,0.0,-2.4380900000000003,0.0019399999999999938,0.8654599999999992,0,8.834240000000012,8.834240000000012,8.834240000000012,8.834240000000012,1.0
0.0,0.41959837500000047,0.0,0.0,-2.4379600000000003,0.0019399999999999938,0.8653299999999993,0,8.833650000000011,8.833650000000011,8.833650000000011,8.833650000000011,1.0
0.0,0.4195694000000005,0.0,0.0,-2.4378300000000004,0.0019399999999999938,0.8651899999999992,0,8.833040000000011,8.833040000000011,8.833040000000011,8.833040000000011,1.0
0.0,0.4195394750000005,0.0,0.0,-2.4376900000000004,0.0019399999999999938,0.8650499999999992,0,8.832410000000012,8.832410000000012,8.832410000000012,8.832410000000012,1.0
0.0,0.4195086000000005,0.0,0.0,-2.4375500000000003,0.0019399999999999938,0.8649099999999992,0,8.831760000000012,8.831760000000012,8.831760000000012,8.831760000000012,1.0
0.0,0.4194767750000005,0.0,0.0,-2.4374000000000002,0.0019399999999999938,0.8647599999999992,0,8.831090000000012,8.831090000000012,8.831090000000012,8.831090000000012,1.0
0.0,0.41944352500000054,0.0,0.0,-2.43725,0.0019399999999999938,0.8646099999999992,0,8.830390000000012,8.830390000000012,8.830390000000012,8.830390000000012,1.0
0.0,0.41940932500000055,0.0,0.0,-2.43709,0.0019399999999999938,0.8644499999999992,0,8.829670000000013,8.829670000000013,8.829670000000013,8.829670000000013,1.0
0.0,0.41937417500000057,0.0,0.0,-2.43693,0.0019399999999999938,0.8642899999999991,0,8.828930000000012,8.828930000000012,8.828930000000012,8.828930000000012,1.0
0.0,0.4193380750000006,0.0,0.0,-2.43676,0.0019399999999999938,0.8641199999999991,0,8.828170000000013,8.828170000000013,8.828170000000013,8.828170000000013,1.0
0.0,0.4193010250000006,0.0,0.0,-2.4365900000000003,0.0019399999999999938,0.8639499999999991,0,8.827390000000012,8.827390000000012,8.827390000000012,8.827390000000012,1.0
0.0,0.4192625500000006,0.0,0.0,-2.4364100000000004,0.0019399999999999938,0.8637699999999991,0,8.826580000000012,8.826580000000012,8.826580000000012,8.826580000000012,1.0
0.0,0.41922312500000064,0.0,0.0,-2.4362300000000006,0.0019399999999999938,0.8635899999999992,0,8.825750000000012,8.825750000000012,8.825750000000012,8.825750000000012,1.0
0.0,0.41918275000000066,0.0,0.0,-2.4360400000000006,0.0019399999999999938,0.8633999999999992,0,8.824900000000012,8.824900000000012,8.824900000000012,8.824900000000012,1.0
0.0,0.4191409500000007,0.0,0.0,-2.4358500000000007,0.0019399999999999938,0.8632099999999991,0,8.824020000000012,8.824020000000012,8.824020000000012,8.824020000000012,1.0
0.0,0.4190982000000007,0.0,0.0,-2.4356500000000008,0.0019399999999999938,0.8630099999999992,0,8.823120000000012,8.823120000000012,8.823120000000012,8.823120000000012,1.0
0.0,0.4190545000000007,0.0,0.0,-2.435450000000001,0.0019399999999999938,0.8628099999999992,0,8.822200000000011,8.822200000000011,8.822200000000011,8.822200000000011,1.0
0.0,0.41900937500000074,0.0,0.0,-2.4352400000000007,0.0019399999999999938,0.8625999999999991,0,8.821250000000012,8.821250000000012,8.821250000000012,8.821250000000012,1.0
0.0,0.41896330000000076,0.0,0.0,-2.4350300000000007,0.0019399999999999938,0.8623899999999991,0,8.820280000000011,8.820280000000011,8.820280000000011,8.820280000000011,1.0
0.0,0.4189158000000008,0.0,0.0,-2.4348100000000006,0.0019399999999999938,0.8621699999999991,0,8.819280000000012,8.819280000000012,8.819280000000012,8.819280000000012,1.0
0.0,0.4188673500000008,0.0,0.0,-2.4345900000000005,0.0019399999999999938,0.8619499999999991,0,8.818260000000011,8.818260000000011,8.818260000000011,8.818260000000011,1.0
0.0,0.4188174750000008,0.0,0.0,-2.4343600000000003,0.0019399999999999938,0.8617199999999992,0,8.817210000000012,8.817210000000012,8.817210000000012,8.817210000000012,1.0
0.0,0.41876665000000085,0.0,0.0,-2.43413,0.0019399999999999938,0.8614799999999991,0,8.816140000000011,8.816140000000011,8.816140000000011,8.816140000000011,1.0
0.0,0.4187144000000009,0.0,0.0,-2.4338900000000003,0.0019399999999999938,0.8612399999999991,0,8.815040000000012,8.815040000000012,8.815040000000012,8.815040000000012,1.0
0.0,0.4186612000000009,0.0,0.0,-2.4336500000000005,0.0019399999999999938,0.8609899999999991,0,8.813920000000012,8.813920000000012,8.813920000000012,8.813920000000012,1.0
0.0,0.4186065750000009,0.0,0.0,-2.4334000000000007,0.0019399999999999938,0.8607399999999992,0,8.812770000000011,8.812770000000011,8.812770000000011,8.812770000000011,1.0
0.0,0.41855100000000095,0.0,0.0,-2.4331400000000007,0.0019399999999999938,0.8604799999999991,0,8.811600000000011,8.811600000000011,8.811600000000011,8.811600000000011,1.0
0.0,0.418494000000001,0.0,0.0,-2.432880000000001,0.0019399999999999938,0.8602199999999991,0,8.81040000000001,8.81040000000001,8.81040000000001,8.81040000000001,1.0
0.0,0.418436050000001,0.0,0.0,-2.432610000000001,0.0019399999999999938,0.8599499999999991,0,8.80918000000001,8.80918000000001,8.80918000000001,8.80918000000001,1.0
0.0,0.41837667500000103,0.0,0.0,-2.432340000000001,0.0019399999999999938,0.8596799999999991,0,8.80793000000001,8.80793000000001,8.80793000000001,8.80793000000001,1.0
0.0,0.418316350000001,0.0,0.0,-2.4320600000000008,0.0019399999999999938,0.8593999999999992,0,8.80666000000001,8.80666000000001,8.80666000000001,8.80666000000001,1.0
0.0,0.418254600000001,0.0,0.0,-2.4317800000000007,0.0019399999999999938,0.8591099999999992,0,8.80536000000001,8.80536000000001,8.80536000000001,8.80536000000001,1.0
0.0,0.41819142500000095,0.0,0.0,-2.4314900000000006,0.0019399999999999938,0.8588199999999991,0,8.80403000000001,8.80403000000001,8.80403000000001,8.80403000000001,1.0
0.0,0.4181273000000009,0.0,0.0,-2.4312000000000005,0.0019399999999999938,0.8585199999999992,0,8.80268000000001,8.80268000000001,8.80268000000001,8.80268000000001,1.0
0.0,0.4180617500000009,0.0,0.0,-2.4309000000000003,0.0019399999999999938,0.8582199999999992,0,8.80130000000001,8.80130000000001,8.80130000000001,8.80130000000001,1.0
0.0,0.4179947750000009,0.0,0.0,-2.4305900000000005,0.0019399999999999938,0.8579099999999992,0,8.79989000000001,8.79989000000001,8.79989000000001,8.79989000000001,1.0
0.0,0.41792685000000085,0.0,0.0,-2.4302800000000007,0.0019399999999999938,0.8575999999999991,0,8.798460000000011,8.798460000000011,8.798460000000011,8.798460000000011,1.0
0.0,0.4178575000000008,0.0,0.0,-2.429960000000001,0.0019399999999999938,0.8572799999999992,0,8.797000000000011,8.797000000000011,8.797000000000011,8.797000000000011,1.0
0.0,0.4177872000000008,0.0,0.0,-2.429640000000001,0.0019399999999999938,0.8569499999999991,0,8.79552000000001,8.79552000000001,8.79552000000001,8.79552000000001,1.0
0.0,0.4177154750000008,0.0,0.0,-2.429310000000001,0.0019399999999999938,0.856619999999999,0,8.79401000000001,8.79401000000001,8.79401000000001,8.79401000000001,1.0
0.0,0.41764232500000076,0.0,0.0,-2.428970000000001,0.0019399999999999938,0.856279999999999,0,8.79247000000001,8.79247000000001,8.79247000000001,8.79247000000001,1.0
0.0,0.41756822500000074,0.0,0.0,-2.428630000000001,0.0019399999999999938,0.855939999999999,0,8.79091000000001,8.79091000000001,8.79091000000001,8.79091000000001,1.0
0.0,0.4174927000000007,0.0,0.0,-2.428280000000001,0.0019399999999999938,0.8555899999999991,0,8.78932000000001,8.78932000000001,8.78932000000001,8.78932000000001,1.0
0.0,0.4174157500000007,0.0,0.0,-2.427930000000001,0.0019399999999999938,0.855229999999999,0,8.78770000000001,8.78770000000001,8.78770000000001,8.78770000000001,1.0
0.0,0.4173373750000007,0.0,0.0,-2.4275700000000007,0.0019399999999999938,0.854869999999999,0,8.78605000000001,8.78605000000001,8.78605000000001,8.78605000000001,1.0
0.0,0.41725805000000066,0.0,0.0,-2.4272100000000005,0.0019399999999999938,0.854499999999999,0,8.78438000000001,8.78438000000001,8.78438000000001,8.78438000000001,1.0
0.0,0.41717730000000064,0.0,0.0,-2.4268400000000003,0.0019399999999999938,0.8541299999999991,0,8.78268000000001,8.78268000000001,8.78268000000001,8.78268000000001,1.0
0.0,0.4170951250000006,0.0,0.0,-2.4264600000000005,0.0019399999999999938,0.853749999999999,0,8.78095000000001,8.78095000000001,8.78095000000001,8.78095000000001,1.0
0.0,0.4170120000000006,0.0,0.0,-2.4260800000000007,0.0019399999999999938,0.853359999999999,0,8.77920000000001,8.77920000000001,8.77920000000001,8.77920000000001,1.0
0.0,0.4169274500000006,0.0,0.0,-2.425690000000001,0.0019399999999999938,0.852969999999999,0,8.77742000000001,8.77742000000001,8.77742000000001,8.77742000000001,1.0
0.0,0.41684147500000057,0.0,0.0,-2.425300000000001,0.0019399999999999938,0.852569999999999,0,8.77561000000001,8.77561000000001,8.77561000000001,8.77561000000001,1.0
0.0,0.41675455000000056,0.0,0.0,-2.424900000000001,0.0019399999999999938,0.8521699999999991,0,8.77378000000001,8.77378000000001,8.77378000000001,8.77378000000001,1.0
0.0,0.41666620000000054,0.0,0.0,-2.424490000000001,0.0019399999999999938,0.8517599999999991,0,8.771920000000009,8.771920000000009,8.771920000000009,8.771920000000009,1.0
0.0,0.4165764250000005,0.0,0.0,-2.424080000000001,0.0019399999999999938,0.8513399999999991,0,8.770030000000009,8.770030000000009,8.770030000000009,8.770030000000009,1.0
0.0,0.4164852250000005,0.0,0.0,-2.423660000000001,0.0019399999999999938,0.8509199999999991,0,8.768110000000009,8.768110000000009,8.768110000000009,8.768110000000009,1.0
0.0,0.4163930750000005,0.0,0.0,-2.4232400000000007,0.0019399999999999938,0.8504899999999991,0,8.76617000000001,8.76617000000001,8.76617000000001,8.76617000000001,1.0
0.0,0.4162995000000005,0.0,0.0,-2.4228100000000006,0.0019399999999999938,0.850059999999999,0,8.76420000000001,8.76420000000001,8.76420000000001,8.76420000000001,1.0
0.0,0.4162045000000005,0.0,0.0,-2.4223700000000004,0.0019399999999999938,0.849619999999999,0,8.762200000000009,8.762200000000009,8.762200000000009,8.762200000000009,1.0
0.0,0.41610855000000047,0.0,0.0,-2.42193,0.0019399999999999938,0.8491699999999991,0,8.760180000000009,8.760180000000009,8.760180000000009,8.760180000000009,1.0
0.0,0.41601117500000045,0.0,0.0,-2.4214800000000003,0.0019399999999999938,0.8487199999999991,0,8.758130000000008,8.758130000000008,8.758130000000008,8.758130000000008,1.0
0.0,0.41591237500000044,0.0,0.0,-2.4210300000000005,0.0019399999999999938,0.8482599999999991,0,8.756050000000009,8.756050000000009,8.756050000000009,8.756050000000009,1.0
0.0,0.41581262500000044,0.0,0.0,-2.4205700000000006,0.0019399999999999938,0.8477999999999991,0,8.753950000000009,8.753950000000009,8.753950000000009,8.753950000000009,1.0
0.0,0.4157114500000004,0.0,0.0,-2.4201000000000006,0.0019399999999999938,0.8473299999999991,0,8.75182000000001,8.75182000000001,8.75182000000001,8.75182000000001,1.0
0.0,0.4156088500000004,0.0,0.0,-2.4196300000000006,0.0019399999999999938,0.8468499999999991,0,8.74966000000001,8.74966000000001,8.74966000000001,8.74966000000001,1.0
0.0,0.4155053000000004,0.0,0.0,-2.4191500000000006,0.0019399999999999938,0.8463699999999991,0,8.74748000000001,8.74748000000001,8.74748000000001,8.74748000000001,1.0
0.0,0.4154003250000004,0.0,0.0,-2.4186700000000005,0.0019399999999999938,0.8458799999999991,0,8.74527000000001,8.74527000000001,8.74527000000001,8.74527000000001,1.0
0.0,0.4152939250000004,0.0,0.0,-2.4181800000000004,0.0019399999999999938,0.8453899999999991,0,8.74303000000001,8.74303000000001,8.74303000000001,8.74303000000001,1.0
0.0,0.4151865750000004,0.0,0.0,-2.4176800000000003,0.0019399999999999938,0.8448899999999991,0,8.74077000000001,8.74077000000001,8.74077000000001,8.74077000000001,1.0
0.0,0.4150778000000004,0.0,0.0,-2.41718,0.0019399999999999938,0.8443799999999991,0,8.73848000000001,8.73848000000001,8.73848000000001,8.73848000000001,1.0
0.0,0.4149676000000004,0.0,0.0,-2.4166700000000003,0.0019399999999999938,0.8438699999999991,0,8.73616000000001,8.73616000000001,8.73616000000001,8.73616000000001,1.0
0.0,0.4148564500000004,0.0,0.0,-2.4161600000000005,0.0019399999999999938,0.8433499999999992,0,8.73382000000001,8.73382000000001,8.73382000000001,8.73382000000001,1.0
0.0,0.4147438750000004,0.0,0.0,-2.4156400000000007,0.0019399999999999938,0.8428299999999992,0,8.73145000000001,8.73145000000001,8.73145000000001,8.73145000000001,1.0
0.0,0.41463035000000037,0.0,0.0,-2.4151100000000008,0.0019399999999999938,0.8422999999999992,0,8.72906000000001,8.72906000000001,8.72906000000001,8.72906000000001,1.0
0.0,0.41451540000000037,0.0,0.0,-2.414580000000001,0.0019399999999999938,0.8417599999999992,0,8.726640000000009,8.726640000000009,8.726640000000009,8.726640000000009,1.0
0.0,0.41439902500000037,0.0,0.0,-2.414040000000001,0.0019399999999999938,0.8412199999999992,0,8.724190000000009,8.724190000000009,8.724190000000009,8.724190000000009,1.0
0.0,0.41428170000000036,0.0,0.0,-2.413500000000001,0.0019399999999999938,0.8406699999999991,0,8.721720000000008,8.721720000000008,8.721720000000008,8.721720000000008,1.0
0.0,0.41416295000000036,0.0,0.0,-2.412950000000001,0.0019399999999999938,0.8401199999999991,0,8.719220000000009,8.719220000000009,8.719220000000009,8.719220000000009,1.0
0.0,0.41404325000000036,0.0,0.0,-2.4123900000000007,0.0019399999999999938,0.8395599999999991,0,8.716700000000008,8.716700000000008,8.716700000000008,8.716700000000008,1.0
