0.522,-0.0,0.0,-0.0,-0.375,0.162
0.522,-0.0,0.0,-0.0,-0.375,0.162
0.521,-0.0,0.0,-0.0,-0.375,0.161
0.521,-0.0,0.0,-0.0,-0.374,0.161
0.52,-0.0,0.0,-0.0,-0.374,0.161
0.52,-0.0,0.0,-0.0,-0.374,0.161
0.52,-0.0,0.0,-0.0,-0.373,0.161
0.519,-0.0,0.0,-0.0,-0.373,0.161
0.519,-0.0,0.0,-0.0,-0.373,0.161
0.519,-0.0,0.0,-0.0,-0.373,0.161
0.518,-0.0,0.0,-0.0,-0.372,0.161
0.518,-0.0,0.0,-0.0,-0.372,0.161
0.518,-0.0,0.0,-0.0,-0.372,0.16
0.517,-0.0,0.0,-0.0,-0.372,0.16
0.517,-0.0,0.0,-0.0,-0.371,0.16
0.517,-0.0,0.0,-0.0,-0.371,0.16
0.516,-0.0,0.0,-0.0,-0.371,0.16
0.516,-0.0,0.0,-0.0,-0.37,0.16
0.515,-0.0,0.0,-0.0,-0.37,0.16
0.515,-0.0,0.0,-0.0,-0.37,0.16
0.515,-0.0,0.0,-0.0,-0.37,0.16
0.514,-0.0,0.0,-0.0,-0.369,0.16
0.514,-0.0,0.0,-0.0,-0.369,0.16
0.514,-0.0,0.0,-0.0,-0.369,0.159
0.513,-0.0,0.0,-0.0,-0.368,0.159
0.513,-0.0,0.0,-0.0,-0.368,0.159
0.513,-0.0,0.0,-0.0,-0.368,0.159
0.512,-0.0,0.0,-0.0,-0.368,0.159
0.512,-0.0,0.0,-0.0,-0.367,0.159
0.511,-0.0,0.0,-0.0,-0.367,0.159
0.511,-0.0,0.0,-0.0,-0.367,0.159
0.511,-0.0,0.0,-0.0,-0.366,0.159
0.51,-0.0,0.0,-0.0,-0.366,0.159
0.51,-0.0,0.0,-0.0,-0.366,0.158
0.51,-0.0,0.0,-0.0,-0.366,0.158
0.509,-0.0,0.0,-0.0,-0.365,0.158
0.509,-0.0,0.0,-0.0,-0.365,0.158
0.509,-0.0,0.0,-0.0,-0.365,0.158
0.508,-0.0,0.0,-0.0,-0.364,0.158
0.508,-0.0,0.0,-0.0,-0.364,0.158
0.508,-0.0,0.0,-0.0,-0.364,0.158
0.507,-0.0,0.0,-0.0,-0.364,0.158
0.507,-0.0,0.0,-0.0,-0.363,0.158
0.507,-0.0,0.0,-0.0,-0.363,0.158
0.506,-0.0,0.0,-0.0,-0.363,0.157
0.506,-0.0,0.0,-0.0,-0.362,0.157
0.506,-0.0,0.0,-0.0,-0.362,0.157
0.505,-0.0,0.0,-0.0,-0.362,0.157
0.505,-0.0,0.0,-0.0,-0.362,0.157
0.504,-0.0,0.0,-0.0,-0.361,0.157
0.504,-0.0,0.0,-0.0,-0.361,0.157
0.504,-0.0,0.0,-0.0,-0.361,0.157
0.503,-0.0,0.0,-0.0,-0.36,0.157
0.503,-0.0,0.0,-0.0,-0.36,0.157
0.503,-0.0,0.0,-0.0,-0.36,0.156
0.502,-0.0,0.0,-0.0,-0.36,0.156
0.502,-0.0,0.0,-0.0,-0.359,0.156
0.502,-0.0,0.0,-0.0,-0.359,0.156
0.501,-0.0,0.0,-0.0,-0.359,0.156
0.501,-0.0,0.0,-0.0,-0.358,0.156
0.501,-0.0,0.0,-0.0,-0.358,0.156
0.5,-0.0,0.0,-0.0,-0.358,0.156
0.5,-0.0,0.0,-0.0,-0.358,0.156
0.5,-0.0,0.0,-0.0,-0.357,0.156
0.499,-0.0,0.0,-0.0,-0.357,0.155
0.499,-0.0,0.0,-0.0,-0.357,0.155
0.499,-0.0,0.0,-0.0,-0.356,0.155
0.498,-0.0,0.0,-0.0,-0.356,0.155
0.498,-0.0,0.0,-0.0,-0.356,0.155
0.498,-0.0,0.0,-0.0,-0.356,0.155
0.497,-0.0,0.0,-0.0,-0.355,0.155
0.497,-0.0,0.0,-0.0,-0.355,0.155
0.497,-0.0,0.0,-0.0,-0.355,0.155
0.496,-0.0,0.0,-0.0,-0.354,0.155
0.496,-0.0,0.0,-0.0,-0.354,0.155
0.496,-0.0,0.0,-0.0,-0.354,0.154
0.495,-0.0,0.0,-0.0,-0.354,0.154
0.495,-0.0,0.0,-0.0,-0.353,0.154
0.495,-0.0,0.0,-0.0,-0.353,0.154
0.494,-0.0,0.0,-0.0,-0.353,0.154
0.494,-0.0,0.0,-0.0,-0.352,0.154
0.494,-0.0,0.0,-0.0,-0.352,0.154
0.493,-0.0,0.0,-0.0,-0.352,0.154
0.493,-0.0,0.0,-0.0,-0.352,0.154
0.493,-0.0,0.0,-0.0,-0.351,0.154
0.493,-0.0,0.0,-0.0,-0.351,0.153
0.492,-0.0,0.0,-0.0,-0.351,0.153
0.492,-0.0,0.0,-0.0,-0.35,0.153
0.492,-0.0,0.0,-0.0,-0.35,0.153
0.491,-0.0,0.0,-0.0,-0.35,0.153
0.491,-0.0,0.0,-0.0,-0.35,0.153
0.491,-0.0,0.0,-0.0,-0.349,0.153
0.49,-0.0,0.0,-0.0,-0.349,0.153
0.49,-0.0,0.0,-0.0,-0.349,0.153
0.49,-0.0,0.0,-0.0,-0.348,0.153
0.489,-0.0,0.0,-0.0,-0.348,0.153
0.489,-0.0,0.0,-0.0,-0.348,0.152
0.489,-0.0,0.0,-0.0,-0.348,0.152
0.489,-0.0,0.0,-0.0,-0.347,0.152
0.488,-0.0,0.0,-0.0,-0.347,0.152
0.488,-0.0,0.0,-0.0,-0.347,0.152
0.488,-0.0,0.0,-0.0,-0.346,0.152
0.487,-0.0,0.0,-0.0,-0.346,0.152
0.487,-0.0,0.0,-0.0,-0.346,0.152
0.487,-0.0,0.0,-0.0,-0.346,0.152
0.486,-0.0,0.0,-0.0,-0.345,0.152
0.486,-0.0,0.0,-0.0,-0.345,0.152
0.486,-0.0,0.0,-0.0,-0.345,0.151
0.486,-0.0,0.0,-0.0,-0.344,0.151
0.485,-0.0,0.0,-0.0,-0.344,0.151
0.485,-0.0,0.0,-0.0,-0.344,0.151
0.485,-0.0,0.0,-0.0,-0.344,0.151
0.484,-0.0,0.0,-0.0,-0.343,0.151
0.484,-0.0,0.0,-0.0,-0.343,0.151
0.484,-0.0,0.0,0.0,-0.343,0.151
0.484,-0.0,0.0,0.0,-0.342,0.151
0.483,-0.0,0.0,0.0,-0.342,0.151
0.483,-0.0,0.0,0.0,-0.342,0.15
0.483,-0.0,0.0,0.0,-0.342,0.15
0.483,-0.0,0.0,0.0,-0.341,0.15
0.482,-0.0,0.0,0.0,-0.341,0.15
0.482,-0.0,0.0,0.0,-0.341,0.15
0.482,-0.0,0.0,-0.0,-0.34,0.15
0.482,-0.0,0.0,0.0,-0.34,0.15
0.481,-0.0,0.0,0.0,-0.34,0.15
0.481,-0.0,0.0,0.0,-0.34,0.15
0.481,-0.0,0.0,0.0,-0.339,0.15
0.48,-0.0,0.0,0.0,-0.339,0.15
0.48,-0.0,0.0,0.0,-0.339,0.149
0.48,-0.0,0.0,0.0,-0.338,0.149
0.48,-0.0,0.0,0.0,-0.338,0.149
0.48,-0.0,0.0,0.0,-0.338,0.149
0.479,-0.0,0.0,0.0,-0.337,0.149
0.479,-0.0,0.0,0.0,-0.337,0.149
0.479,-0.0,0.0,0.0,-0.337,0.149
0.479,-0.0,0.0,0.0,-0.337,0.149
0.478,-0.0,0.0,0.0,-0.336,0.149
0.478,-0.0,0.0,0.0,-0.336,0.149
0.478,-0.0,0.0,0.0,-0.336,0.148
0.478,-0.0,0.0,0.0,-0.335,0.148
0.477,-0.0,0.0,0.0,-0.335,0.148
0.477,-0.0,0.0,0.0,-0.335,0.148
0.477,-0.0,0.0,0.0,-0.335,0.148
0.477,-0.0,0.0,0.0,-0.334,0.148
0.477,-0.0,0.0,0.0,-0.334,0.148
0.476,-0.0,0.0,0.0,-0.334,0.148
0.476,-0.0,0.0,0.0,-0.333,0.148
0.476,-0.0,0.0,0.0,-0.333,0.148
0.476,-0.0,0.0,0.0,-0.333,0.148
0.475,-0.0,0.0,0.0,-0.332,0.147
0.475,-0.0,0.0,0.0,-0.332,0.147
0.475,-0.0,0.0,0.0,-0.332,0.147
0.475,-0.0,0.0,0.0,-0.332,0.147
0.475,-0.0,0.0,0.0,-0.331,0.147
0.474,-0.0,0.0,0.0,-0.331,0.147
0.474,-0.0,0.0,0.0,-0.331,0.147
0.474,-0.0,0.0,0.0,-0.33,0.147
0.474,-0.0,0.0,0.0,-0.33,0.147
0.474,-0.0,0.0,0.0,-0.33,0.147
0.473,-0.0,0.0,0.0,-0.33,0.147
0.473,-0.0,0.0,0.0,-0.329,0.146
0.473,-0.0,0.0,0.0,-0.329,0.146
0.473,-0.0,0.0,0.0,-0.329,0.146
0.472,-0.0,0.0,0.0,-0.328,0.146
0.472,-0.0,0.0,0.0,-0.328,0.146
0.472,-0.0,0.0,0.0,-0.328,0.146
0.472,-0.0,0.0,0.0,-0.328,0.146
0.472,-0.0,0.0,0.0,-0.327,0.146
0.471,-0.0,0.0,0.0,-0.327,0.146
0.471,-0.0,0.0,0.0,-0.327,0.146
0.471,-0.0,0.0,0.0,-0.326,0.145
0.471,-0.0,0.0,0.0,-0.326,0.145
0.471,-0.0,0.0,0.0,-0.326,0.145
0.47,-0.0,0.0,0.0,-0.326,0.145
0.47,-0.0,0.0,0.0,-0.325,0.145
0.47,-0.0,0.0,0.0,-0.325,0.145
0.47,-0.0,0.0,0.0,-0.325,0.145
0.47,-0.0,0.0,0.0,-0.324,0.145
0.469,-0.0,0.0,0.0,-0.324,0.145
0.469,-0.0,0.0,0.0,-0.324,0.145
0.469,-0.0,0.0,0.0,-0.324,0.145
0.469,-0.0,0.0,0.0,-0.323,0.144
0.469,-0.0,0.0,0.0,-0.323,0.144
0.468,-0.0,0.0,0.0,-0.323,0.144
0.468,-0.0,0.0,0.0,-0.322,0.144
0.468,-0.0,0.0,0.0,-0.322,0.144
0.468,-0.0,0.0,0.0,-0.322,0.144
0.468,-0.0,0.0,0.0,-0.322,0.144
0.467,-0.0,0.0,0.0,-0.321,0.144
0.467,-0.0,0.0,0.0,-0.321,0.144
0.467,-0.0,0.0,0.0,-0.321,0.144
0.467,-0.0,0.0,0.0,-0.32,0.144
0.467,-0.0,0.0,0.0,-0.32,0.143
0.466,-0.0,0.0,0.0,-0.32,0.143
0.466,-0.0,0.0,0.0,-0.32,0.143
0.466,-0.0,0.0,0.0,-0.319,0.143
0.466,-0.0,0.0,0.0,-0.319,0.143
0.466,-0.0,0.0,0.0,-0.319,0.143
0.465,-0.0,0.0,0.0,-0.318,0.143
0.465,-0.0,0.0,0.0,-0.318,0.143
0.465,-0.0,0.0,0.0,-0.318,0.143
0.465,-0.0,0.0,0.0,-0.318,0.143
0.465,-0.0,0.0,0.0,-0.317,0.143
0.464,-0.0,0.0,0.0,-0.317,0.142
0.464,-0.0,0.0,0.0,-0.317,0.142
0.464,-0.0,0.0,0.0,-0.316,0.142
0.464,-0.0,0.0,0.0,-0.316,0.142
0.464,-0.0,0.0,0.0,-0.316,0.142
0.463,-0.0,0.0,0.0,-0.316,0.142
0.463,-0.0,0.0,0.0,-0.315,0.142
0.463,-0.0,0.0,0.0,-0.315,0.142
0.463,-0.0,0.0,0.0,-0.315,0.142
0.463,-0.0,0.0,0.0,-0.315,0.142
0.462,-0.0,0.0,0.0,-0.314,0.142
0.462,-0.0,0.0,0.0,-0.314,0.141
0.462,-0.0,0.0,0.0,-0.314,0.141
0.462,-0.0,0.0,0.0,-0.313,0.141
0.462,-0.0,0.0,0.0,-0.313,0.141
0.461,-0.0,0.0,0.0,-0.313,0.141
0.461,-0.0,0.0,0.0,-0.313,0.141
0.461,-0.0,0.0,0.0,-0.312,0.141
0.461,-0.0,0.0,0.0,-0.312,0.141
0.46,-0.0,0.0,0.0,-0.312,0.141
0.46,-0.0,0.0,0.0,-0.311,0.141
0.46,-0.0,0.0,0.0,-0.311,0.141
0.46,-0.0,0.0,0.0,-0.311,0.14
0.46,-0.0,0.0,0.0,-0.311,0.14
0.459,-0.0,0.0,0.0,-0.31,0.14
0.459,-0.0,0.0,0.0,-0.31,0.14
0.459,-0.0,0.0,0.0,-0.31,0.14
0.459,-0.0,0.0,0.0,-0.31,0.14
0.459,-0.0,0.0,0.0,-0.309,0.14
0.458,-0.0,0.0,0.0,-0.309,0.14
0.458,-0.0,0.0,0.0,-0.309,0.14
0.458,-0.0,0.0,0.0,-0.309,0.14
0.458,-0.0,0.0,0.0,-0.308,0.14
0.458,-0.0,0.0,0.0,-0.308,0.14
0.457,-0.0,0.0,0.0,-0.308,0.139
0.457,-0.0,0.0,0.0,-0.307,0.139
0.457,-0.0,0.0,0.0,-0.307,0.139
0.457,-0.0,0.0,0.0,-0.307,0.139
0.456,-0.0,0.0,0.0,-0.307,0.139
0.456,-0.0,0.0,0.0,-0.306,0.139
0.456,-0.0,0.0,0.0,-0.306,0.139
0.456,-0.0,0.0,0.0,-0.306,0.139
0.456,-0.0,0.0,0.0,-0.306,0.139
0.455,-0.0,0.0,0.0,-0.305,0.139
0.455,-0.0,0.0,0.0,-0.305,0.139
0.455,-0.0,0.0,0.0,-0.305,0.138
0.455,-0.0,0.0,0.0,-0.304,0.138
0.454,-0.0,0.0,0.0,-0.304,0.138
0.454,-0.0,0.0,0.0,-0.304,0.138
0.454,-0.0,0.0,0.0,-0.304,0.138
0.454,-0.0,0.0,0.0,-0.303,0.138
0.454,-0.0,0.0,0.0,-0.303,0.138
0.453,-0.0,0.0,0.0,-0.303,0.138
0.453,-0.0,0.0,0.0,-0.303,0.138
0.453,-0.0,0.0,0.0,-0.302,0.138
0.453,-0.0,0.0,0.0,-0.302,0.138
0.452,-0.0,0.0,0.0,-0.302,0.137
0.452,-0.0,0.0,0.0,-0.302,0.137
0.452,-0.0,0.0,0.0,-0.301,0.137
0.452,-0.0,0.0,0.0,-0.301,0.137
0.451,-0.0,0.0,0.0,-0.301,0.137
0.451,-0.0,0.0,0.0,-0.301,0.137
0.451,-0.0,0.0,0.0,-0.3,0.137
0.451,-0.0,0.0,0.0,-0.3,0.137
0.451,-0.0,0.0,0.0,-0.3,0.137
0.45,-0.0,0.0,0.0,-0.3,0.137
0.45,-0.0,0.0,0.0,-0.299,0.137
0.45,-0.0,0.0,0.0,-0.299,0.137
0.45,-0.0,0.0,0.0,-0.299,0.136
0.449,-0.0,0.0,0.0,-0.298,0.136
0.449,-0.0,0.0,0.0,-0.298,0.136
0.449,-0.0,0.0,0.0,-0.298,0.136
0.449,-0.0,0.0,0.0,-0.298,0.136
0.448,-0.0,0.0,0.0,-0.297,0.136
0.448,-0.0,0.0,0.0,-0.297,0.136
0.448,-0.0,0.0,0.0,-0.297,0.136
0.448,-0.0,0.0,0.0,-0.297,0.136
0.448,-0.0,0.0,0.0,-0.296,0.136
0.447,-0.0,0.0,0.0,-0.296,0.136
0.447,-0.0,0.0,0.0,-0.296,0.135
0.447,-0.0,0.0,0.0,-0.296,0.135
0.447,-0.0,0.0,0.0,-0.295,0.135
0.446,-0.0,0.0,0.0,-0.295,0.135
0.446,-0.0,0.0,0.0,-0.295,0.135
0.446,-0.0,0.0,0.0,-0.295,0.135
0.446,-0.0,0.0,0.0,-0.294,0.135
0.445,-0.0,0.0,0.0,-0.294,0.135
0.445,-0.0,0.0,0.0,-0.294,0.135
0.445,-0.0,0.0,0.0,-0.294,0.135
0.445,-0.0,0.0,0.0,-0.293,0.135
0.444,-0.0,0.0,0.0,-0.293,0.134
0.444,-0.0,0.0,0.0,-0.293,0.134
0.444,-0.0,0.0,0.0,-0.293,0.134
0.444,-0.0,0.0,0.0,-0.292,0.134
0.443,-0.0,0.0,0.0,-0.292,0.134
0.443,-0.0,0.0,0.0,-0.292,0.134
0.443,-0.0,0.0,0.0,-0.292,0.134
0.443,-0.0,0.0,0.0,-0.291,0.134
0.442,-0.0,0.0,0.0,-0.291,0.134
0.442,-0.0,0.0,0.0,-0.291,0.134
0.442,-0.0,0.0,0.0,-0.291,0.134
0.442,-0.0,0.0,0.0,-0.29,0.134
0.441,-0.0,0.0,0.0,-0.29,0.133
0.441,-0.0,0.0,0.0,-0.29,0.133
0.441,-0.0,0.0,0.0,-0.29,0.133
0.441,-0.0,0.0,0.0,-0.289,0.133
0.44,-0.0,0.0,0.0,-0.289,0.133
0.44,-0.0,0.0,0.0,-0.289,0.133
0.44,-0.0,0.0,0.0,-0.289,0.133
0.44,-0.0,0.0,0.0,-0.288,0.133
0.439,-0.0,0.0,0.0,-0.288,0.133
0.439,-0.0,0.0,0.0,-0.288,0.133
0.439,-0.0,0.0,0.0,-0.288,0.133
0.439,-0.0,0.0,0.0,-0.287,0.133
0.438,-0.0,0.0,0.0,-0.287,0.132
0.438,-0.0,0.0,0.0,-0.287,0.132
0.438,-0.0,0.0,0.0,-0.287,0.132
0.438,-0.0,0.0,0.0,-0.287,0.132
0.437,-0.0,0.0,0.0,-0.286,0.132
0.437,-0.0,0.0,0.0,-0.286,0.132
0.437,-0.0,0.0,0.0,-0.286,0.132
0.436,-0.0,0.0,0.0,-0.286,0.132
0.436,-0.0,0.0,0.0,-0.285,0.132
0.436,-0.0,0.0,0.0,-0.285,0.132
0.436,-0.0,0.0,0.0,-0.285,0.132
0.435,-0.0,0.0,0.0,-0.285,0.131
0.435,-0.0,0.0,0.0,-0.284,0.131
0.435,-0.0,0.0,0.0,-0.284,0.131
0.435,-0.0,0.0,0.0,-0.284,0.131
0.434,-0.0,0.0,0.0,-0.284,0.131
0.434,-0.0,0.0,0.0,-0.283,0.131
0.434,-0.0,0.0,0.0,-0.283,0.131
0.434,-0.0,0.0,0.0,-0.283,0.131
0.433,-0.0,0.0,0.0,-0.283,0.131
0.433,-0.0,0.0,0.0,-0.282,0.131
0.433,-0.0,0.0,0.0,-0.282,0.131
0.433,-0.0,0.0,0.0,-0.282,0.131
0.432,-0.0,0.0,0.0,-0.282,0.13
0.432,-0.0,0.0,0.0,-0.281,0.13
0.432,-0.0,0.0,0.0,-0.281,0.13
0.431,-0.0,0.0,0.0,-0.281,0.13
0.431,-0.0,0.0,0.0,-0.281,0.13
0.431,-0.0,0.0,0.0,-0.281,0.13
0.431,-0.0,0.0,0.0,-0.28,0.13
0.43,-0.0,0.0,0.0,-0.28,0.13
0.43,-0.0,0.0,0.0,-0.28,0.13
0.43,-0.0,0.0,0.0,-0.28,0.13
0.43,-0.0,0.0,0.0,-0.279,0.13
0.429,-0.0,0.0,0.0,-0.279,0.13
0.429,-0.0,0.0,0.0,-0.279,0.129
0.429,-0.0,0.0,0.0,-0.279,0.129
0.428,-0.0,0.0,0.0,-0.278,0.129
0.428,-0.0,0.0,0.0,-0.278,0.129
0.428,-0.0,0.0,0.0,-0.278,0.129
0.428,-0.0,0.0,0.0,-0.278,0.129
0.427,-0.0,0.0,0.0,-0.277,0.129
0.427,-0.0,0.0,0.0,-0.277,0.129
0.427,-0.0,0.0,0.0,-0.277,0.129
0.427,-0.0,0.0,0.0,-0.277,0.129
0.426,-0.0,0.0,0.0,-0.277,0.129
0.426,-0.0,0.0,0.0,-0.276,0.128
0.426,-0.0,0.0,0.0,-0.276,0.128
0.425,-0.0,0.0,0.0,-0.276,0.128
0.425,-0.0,0.0,0.0,-0.276,0.128
0.425,-0.0,0.0,0.0,-0.275,0.128
0.425,-0.0,0.0,0.0,-0.275,0.128
0.424,-0.0,0.0,0.0,-0.275,0.128
0.424,-0.0,0.0,0.0,-0.275,0.128
0.424,-0.0,0.0,0.0,-0.274,0.128
0.424,-0.0,0.0,0.0,-0.274,0.128
0.423,-0.0,0.0,0.0,-0.274,0.128
0.423,-0.0,0.0,0.0,-0.274,0.128
0.423,-0.0,0.0,0.0,-0.274,0.127
0.422,-0.0,0.0,0.0,-0.273,0.127
0.422,-0.0,0.0,0.0,-0.273,0.127
0.422,-0.0,0.0,0.0,-0.273,0.127
0.422,-0.0,0.0,0.0,-0.273,0.127
0.421,-0.0,0.0,0.0,-0.272,0.127
0.421,-0.0,0.0,0.0,-0.272,0.127
0.421,-0.0,0.0,0.0,-0.272,0.127
0.42,-0.0,0.0,0.0,-0.272,0.127
0.42,-0.0,0.0,0.0,-0.271,0.127
0.42,-0.0,0.0,0.0,-0.271,0.127
0.42,-0.0,0.0,0.0,-0.271,0.127
0.419,-0.0,0.0,0.0,-0.271,0.126
0.419,-0.0,0.0,0.0,-0.271,0.126
0.419,-0.0,0.0,0.0,-0.27,0.126
0.419,-0.0,0.0,0.0,-0.27,0.126
0.418,-0.0,0.0,0.0,-0.27,0.126
0.418,-0.0,0.0,0.0,-0.27,0.126
0.418,-0.0,0.0,0.0,-0.269,0.126
0.417,-0.0,0.0,0.0,-0.269,0.126
0.417,-0.0,0.0,0.0,-0.269,0.126
0.417,-0.0,0.0,0.0,-0.269,0.126
0.417,-0.0,0.0,0.0,-0.269,0.126
0.416,-0.0,0.0,0.0,-0.268,0.126
0.416,-0.0,0.0,0.0,-0.268,0.125
0.416,-0.0,0.0,0.0,-0.268,0.125
0.416,-0.0,0.0,0.0,-0.268,0.125
0.415,-0.0,0.0,0.0,-0.267,0.125
0.415,-0.0,0.0,0.0,-0.267,0.125
0.415,-0.0,0.0,0.0,-0.267,0.125
0.415,-0.0,0.0,0.0,-0.267,0.125
0.414,-0.0,0.0,0.0,-0.267,0.125
0.414,-0.0,0.0,0.0,-0.266,0.125
0.414,-0.0,0.0,0.0,-0.266,0.125
0.413,-0.0,0.0,0.0,-0.266,0.125
0.413,-0.0,0.0,0.0,-0.266,0.124
0.413,-0.0,0.0,0.0,-0.265,0.124
0.413,-0.0,0.0,0.0,-0.265,0.124
0.412,-0.0,0.0,0.0,-0.265,0.124
0.412,-0.0,0.0,0.0,-0.265,0.124
0.412,-0.0,0.0,0.0,-0.265,0.124
0.412,-0.0,0.0,0.0,-0.264,0.124
0.411,-0.0,0.0,0.0,-0.264,0.124
0.411,-0.0,0.0,0.0,-0.264,0.124
0.411,-0.0,0.0,0.0,-0.264,0.124
0.41,-0.0,0.0,0.0,-0.263,0.124
0.41,-0.0,0.0,0.0,-0.263,0.124
0.41,-0.0,0.0,0.0,-0.263,0.123
0.41,-0.0,0.0,0.0,-0.263,0.123
0.409,-0.0,0.0,0.0,-0.263,0.123
0.409,-0.0,0.0,0.0,-0.262,0.123
0.409,-0.0,0.0,0.0,-0.262,0.123
0.409,-0.0,0.0,0.0,-0.262,0.123
0.408,-0.0,0.0,0.0,-0.262,0.123
0.408,-0.0,0.0,0.0,-0.261,0.123
0.408,-0.0,0.0,0.0,-0.261,0.123
0.407,-0.0,0.0,0.0,-0.261,0.123
0.407,-0.0,0.0,0.0,-0.261,0.123
0.407,-0.0,0.0,0.0,-0.261,0.123
0.407,-0.0,0.0,0.0,-0.26,0.122
0.406,-0.0,0.0,0.0,-0.26,0.122
0.406,-0.0,0.0,0.0,-0.26,0.122
0.406,-0.0,0.0,0.0,-0.26,0.122
0.406,-0.0,0.0,0.0,-0.259,0.122
0.405,-0.0,0.0,0.0,-0.259,0.122
0.405,-0.0,0.0,0.0,-0.259,0.122
0.405,-0.0,0.0,0.0,-0.259,0.122
0.405,-0.0,0.0,0.0,-0.259,0.122
0.404,-0.0,0.0,0.0,-0.258,0.122
0.404,-0.0,0.0,0.0,-0.258,0.122
0.404,-0.0,0.0,0.0,-0.258,0.122
0.403,-0.0,0.0,0.0,-0.258,0.122
0.403,-0.0,0.0,0.0,-0.257,0.121
0.403,-0.0,0.0,0.0,-0.257,0.121
0.403,-0.0,0.0,0.0,-0.257,0.121
0.402,-0.0,0.0,0.0,-0.257,0.121
0.402,-0.0,0.0,0.0,-0.257,0.121
0.402,-0.0,0.0,0.0,-0.256,0.121
0.402,-0.0,0.0,0.0,-0.256,0.121
0.401,-0.0,0.0,0.0,-0.256,0.121
0.401,-0.0,0.0,0.0,-0.256,0.121
0.401,-0.0,0.0,0.0,-0.256,0.121
0.401,-0.0,0.0,0.0,-0.255,0.121
0.4,-0.0,0.0,0.0,-0.255,0.121
0.4,-0.0,0.0,0.0,-0.255,0.12
0.4,-0.0,0.0,0.0,-0.255,0.12
0.399,-0.0,0.0,0.0,-0.254,0.12
0.399,-0.0,0.0,0.0,-0.254,0.12
0.399,-0.0,0.0,0.0,-0.254,0.12
0.399,-0.0,0.0,0.0,-0.254,0.12
0.398,-0.0,0.0,0.0,-0.254,0.12
0.398,-0.0,0.0,0.0,-0.253,0.12
0.398,-0.0,0.0,0.0,-0.253,0.12
0.398,-0.0,0.0,0.0,-0.253,0.12
0.397,-0.0,0.0,0.0,-0.253,0.12
0.397,-0.0,0.0,0.0,-0.253,0.12
0.397,-0.0,0.0,0.0,-0.252,0.119
0.397,-0.0,0.0,0.0,-0.252,0.119
0.396,-0.0,0.0,0.0,-0.252,0.119
0.396,-0.0,0.0,0.0,-0.252,0.119
0.396,-0.0,0.0,0.0,-0.251,0.119
0.395,-0.0,0.0,0.0,-0.251,0.119
0.395,-0.0,0.0,0.0,-0.251,0.119
0.395,-0.0,0.0,0.0,-0.251,0.119
0.395,-0.0,0.0,0.0,-0.251,0.119
0.394,-0.0,0.0,0.0,-0.25,0.119
0.394,-0.0,0.0,0.0,-0.25,0.119
0.394,-0.0,0.0,0.0,-0.25,0.119
0.394,-0.0,0.0,0.0,-0.25,0.118
0.393,-0.0,0.0,0.0,-0.25,0.118
0.393,-0.0,0.0,0.0,-0.249,0.118
0.393,-0.0,0.0,0.0,-0.249,0.118
0.392,-0.0,0.0,0.0,-0.249,0.118
0.392,-0.0,0.0,0.0,-0.249,0.118
0.392,-0.0,0.0,0.0,-0.249,0.118
0.392,-0.0,0.0,0.0,-0.248,0.118
0.391,-0.0,0.0,0.0,-0.248,0.118
0.391,-0.0,0.0,0.0,-0.248,0.118
0.391,-0.0,0.0,0.0,-0.248,0.118
0.391,-0.0,0.0,0.0,-0.247,0.118
0.39,-0.0,0.0,0.0,-0.247,0.117
0.39,-0.0,0.0,0.0,-0.247,0.117
0.39,-0.0,0.0,0.0,-0.247,0.117
0.389,-0.0,0.0,0.0,-0.247,0.117
0.389,-0.0,0.0,0.0,-0.246,0.117
0.389,-0.0,0.0,0.0,-0.246,0.117
0.389,-0.0,0.0,0.0,-0.246,0.117
0.388,-0.0,0.0,0.0,-0.246,0.117
0.388,-0.0,0.0,0.0,-0.246,0.117
0.388,-0.0,0.0,0.0,-0.245,0.117
0.388,-0.0,0.0,0.0,-0.245,0.117
0.387,-0.0,0.0,0.0,-0.245,0.117
0.387,-0.0,0.0,0.0,-0.245,0.117
0.387,-0.0,0.0,0.0,-0.245,0.116
0.386,-0.0,0.0,0.0,-0.244,0.116
0.386,-0.0,0.0,0.0,-0.244,0.116
0.386,-0.0,0.0,0.0,-0.244,0.116
0.386,-0.0,0.0,0.0,-0.244,0.116
0.385,-0.0,0.0,0.0,-0.244,0.116
0.385,-0.0,0.0,0.0,-0.243,0.116
0.385,-0.0,0.0,0.0,-0.243,0.116
0.384,-0.0,0.0,0.0,-0.243,0.116
0.384,-0.0,0.0,0.0,-0.243,0.116
0.384,-0.0,0.0,0.0,-0.243,0.116
0.384,-0.0,0.0,0.0,-0.242,0.116
0.383,-0.0,0.0,0.0,-0.242,0.115
0.383,-0.0,0.0,0.0,-0.242,0.115
0.383,-0.0,0.0,0.0,-0.242,0.115
0.382,-0.0,0.0,0.0,-0.242,0.115
0.382,-0.0,0.0,0.0,-0.241,0.115
0.382,-0.0,0.0,0.0,-0.241,0.115
0.382,-0.0,0.0,0.0,-0.241,0.115
0.381,-0.0,0.0,0.0,-0.241,0.115
0.381,-0.0,0.0,0.0,-0.24,0.115
0.381,-0.0,0.0,0.0,-0.24,0.115
0.38,-0.0,0.0,0.0,-0.24,0.115
0.38,-0.0,0.0,0.0,-0.24,0.115
0.38,-0.0,0.0,0.0,-0.24,0.114
0.38,-0.0,0.0,0.0,-0.239,0.114
