0.187,-0.0,0.0,-0.0,-0.127,0.028
0.188,-0.0,0.0,-0.0,-0.128,0.028
0.189,-0.0,0.0,-0.0,-0.128,0.029
0.19,-0.0,0.0,-0.0,-0.129,0.029
0.191,-0.0,0.0,-0.0,-0.13,0.029
0.192,-0.0,0.0,-0.0,-0.131,0.03
0.193,-0.0,0.0,-0.0,-0.131,0.03
0.194,-0.0,0.0,-0.0,-0.132,0.03
0.195,-0.0,0.0,-0.0,-0.133,0.031
0.196,-0.0,0.0,-0.0,-0.133,0.031
0.197,-0.0,0.0,-0.0,-0.134,0.031
0.198,-0.0,0.0,-0.0,-0.135,0.032
0.198,-0.0,0.0,-0.0,-0.135,0.032
0.199,-0.0,0.0,-0.0,-0.136,0.033
0.2,-0.0,0.0,-0.0,-0.137,0.033
0.201,-0.0,0.0,-0.0,-0.137,0.033
0.202,-0.0,0.0,-0.0,-0.138,0.034
0.203,-0.0,0.0,-0.0,-0.138,0.034
0.204,-0.0,0.0,-0.0,-0.139,0.034
0.205,-0.0,0.0,-0.0,-0.14,0.035
0.206,-0.0,0.0,-0.0,-0.14,0.035
0.206,-0.0,0.0,-0.0,-0.141,0.036
0.207,-0.0,0.0,-0.0,-0.141,0.036
0.208,-0.0,0.0,-0.0,-0.142,0.036
0.209,-0.0,0.0,-0.0,-0.143,0.037
0.21,-0.0,0.0,-0.0,-0.143,0.037
0.211,-0.0,0.0,-0.0,-0.144,0.038
0.211,-0.0,0.0,-0.0,-0.144,0.038
0.212,-0.0,0.0,-0.0,-0.145,0.038
0.213,-0.0,0.0,-0.0,-0.146,0.039
0.214,0.0,-0.0,-0.0,-0.146,0.039
0.215,0.0,-0.0,-0.0,-0.147,0.039
0.215,-0.0,0.0,-0.0,-0.147,0.04
0.216,-0.0,0.0,-0.0,-0.148,0.04
0.217,-0.0,0.0,-0.0,-0.148,0.041
0.218,0.0,-0.0,0.0,-0.149,0.041
0.218,0.0,-0.0,0.0,-0.149,0.041
0.219,0.0,-0.0,0.0,-0.15,0.042
0.22,0.0,-0.0,0.0,-0.15,0.042
0.22,0.0,-0.0,0.0,-0.151,0.042
0.221,0.0,-0.0,0.0,-0.151,0.043
0.222,0.0,-0.0,0.0,-0.152,0.043
0.223,0.0,-0.0,0.0,-0.152,0.044
0.223,0.0,-0.0,0.0,-0.153,0.044
0.224,0.0,-0.0,0.0,-0.153,0.044
0.225,0.0,-0.0,0.0,-0.154,0.045
0.225,0.0,-0.0,0.0,-0.154,0.045
0.226,0.0,-0.0,0.0,-0.154,0.045
0.226,0.0,-0.0,0.0,-0.155,0.046
0.227,0.0,-0.0,0.0,-0.155,0.046
0.228,0.0,-0.0,0.0,-0.156,0.047
0.228,0.0,-0.0,0.0,-0.156,0.047
0.229,0.0,-0.0,0.0,-0.157,0.047
0.229,0.0,-0.0,0.0,-0.157,0.048
0.23,0.0,-0.0,0.0,-0.157,0.048
0.23,0.0,-0.0,0.0,-0.158,0.048
0.231,0.0,-0.0,0.0,-0.158,0.049
0.232,0.0,-0.0,0.0,-0.158,0.049
0.232,0.0,-0.0,0.0,-0.159,0.049
0.233,0.0,-0.0,0.0,-0.159,0.05
0.233,0.0,-0.0,0.0,-0.16,0.05
0.234,0.0,-0.0,0.0,-0.16,0.051
0.234,0.0,-0.0,0.0,-0.16,0.051
0.235,0.0,-0.0,0.0,-0.16,0.051
0.235,0.0,-0.0,0.0,-0.161,0.052
0.235,0.0,-0.0,0.0,-0.161,0.052
0.236,0.0,-0.0,0.0,-0.161,0.052
0.236,0.0,-0.0,0.0,-0.162,0.053
0.237,0.0,-0.0,0.0,-0.162,0.053
0.237,0.0,-0.0,0.0,-0.162,0.053
0.238,0.0,-0.0,0.0,-0.163,0.054
0.238,0.0,-0.0,0.0,-0.163,0.054
0.238,0.0,-0.0,0.0,-0.163,0.054
0.239,0.0,-0.0,0.0,-0.163,0.055
0.239,0.0,-0.0,0.0,-0.163,0.055
0.239,0.0,-0.0,0.0,-0.164,0.055
0.24,0.0,-0.0,0.0,-0.164,0.056
0.24,0.0,-0.0,0.0,-0.164,0.056
0.24,0.0,-0.0,0.0,-0.164,0.056
0.241,0.0,-0.0,0.0,-0.165,0.056
0.241,0.0,-0.0,0.0,-0.165,0.057
0.241,0.0,-0.0,0.0,-0.165,0.057
0.242,0.0,-0.0,0.0,-0.165,0.057
0.242,0.0,-0.0,0.0,-0.165,0.058
0.242,0.0,-0.0,0.0,-0.165,0.058
0.242,0.0,-0.0,0.0,-0.165,0.058
0.243,0.0,-0.0,0.0,-0.166,0.059
0.243,0.0,-0.0,0.0,-0.166,0.059
0.243,0.0,-0.0,0.0,-0.166,0.059
0.243,0.0,-0.0,0.0,-0.166,0.059
0.243,0.0,-0.0,0.0,-0.166,0.06
0.244,0.0,-0.0,0.0,-0.166,0.06
0.244,0.0,-0.0,0.0,-0.166,0.06
0.244,0.0,-0.0,0.0,-0.166,0.061
0.244,0.0,-0.0,0.0,-0.166,0.061
0.244,0.0,-0.0,0.0,-0.166,0.061
0.244,0.0,-0.0,0.0,-0.167,0.061
0.244,0.0,-0.0,0.0,-0.167,0.062
0.245,0.0,-0.0,0.0,-0.167,0.062
0.245,0.0,-0.0,0.0,-0.167,0.062
0.245,0.0,-0.0,0.0,-0.167,0.062
0.245,0.0,-0.0,0.0,-0.167,0.063
0.245,0.0,-0.0,-0.0,-0.167,0.063
0.245,0.0,-0.0,-0.0,-0.167,0.063
0.245,0.0,-0.0,-0.0,-0.167,0.063
0.245,0.0,-0.0,-0.0,-0.167,0.064
0.245,0.0,-0.0,0.0,-0.167,0.064
0.245,0.0,-0.0,0.0,-0.167,0.064
0.245,0.0,-0.0,0.0,-0.166,0.064
0.245,0.0,-0.0,0.0,-0.166,0.064
0.245,0.0,-0.0,0.0,-0.166,0.065
0.245,0.0,-0.0,0.0,-0.166,0.065
0.245,0.0,-0.0,0.0,-0.166,0.065
0.245,0.0,-0.0,0.0,-0.166,0.065
0.245,0.0,-0.0,0.0,-0.166,0.065
0.245,0.0,-0.0,0.0,-0.166,0.066
0.245,0.0,-0.0,0.0,-0.166,0.066
0.245,0.0,-0.0,0.0,-0.166,0.066
0.244,0.0,-0.0,0.0,-0.166,0.066
0.244,0.0,-0.0,0.0,-0.165,0.066
0.244,0.0,-0.0,0.0,-0.165,0.066
0.244,0.0,-0.0,0.0,-0.165,0.067
0.244,0.0,-0.0,0.0,-0.165,0.067
0.244,0.0,-0.0,0.0,-0.165,0.067
0.244,0.0,-0.0,0.0,-0.165,0.067
0.243,0.0,-0.0,0.0,-0.164,0.067
0.243,0.0,-0.0,0.0,-0.164,0.067
0.243,0.0,-0.0,0.0,-0.164,0.068
0.243,0.0,-0.0,0.0,-0.164,0.068
0.243,0.0,-0.0,0.0,-0.164,0.068
0.242,0.0,-0.0,0.0,-0.163,0.068
0.242,0.0,-0.0,0.0,-0.163,0.068
0.242,0.0,-0.0,0.0,-0.163,0.068
0.242,0.0,-0.0,0.0,-0.163,0.068
0.241,0.0,-0.0,0.0,-0.162,0.068
0.241,0.0,-0.0,0.0,-0.162,0.069
0.241,0.0,-0.0,0.0,-0.162,0.069
0.24,0.0,-0.0,0.0,-0.162,0.069
0.24,0.0,-0.0,0.0,-0.161,0.069
0.24,0.0,-0.0,0.0,-0.161,0.069
0.239,0.0,-0.0,0.0,-0.161,0.069
0.239,0.0,-0.0,0.0,-0.161,0.069
0.239,0.0,-0.0,0.0,-0.16,0.069
0.238,0.0,-0.0,0.0,-0.16,0.069
0.238,0.0,-0.0,0.0,-0.16,0.069
0.238,0.0,-0.0,0.0,-0.159,0.069
0.237,0.0,-0.0,0.0,-0.159,0.069
0.237,0.0,-0.0,0.0,-0.159,0.069
0.236,0.0,-0.0,0.0,-0.158,0.069
0.236,0.0,-0.0,0.0,-0.158,0.07
0.236,0.0,-0.0,0.0,-0.158,0.07
0.235,0.0,-0.0,0.0,-0.157,0.07
0.235,0.0,-0.0,0.0,-0.157,0.07
0.234,0.0,-0.0,-0.0,-0.157,0.07
0.234,0.0,-0.0,-0.0,-0.156,0.07
0.233,0.0,-0.0,0.0,-0.156,0.07
0.233,0.0,-0.0,0.0,-0.155,0.07
0.232,0.0,-0.0,-0.0,-0.155,0.07
0.232,0.0,-0.0,-0.0,-0.155,0.07
0.231,0.0,-0.0,-0.0,-0.154,0.07
0.231,-0.0,0.0,-0.0,-0.154,0.07
0.23,-0.0,0.0,-0.0,-0.153,0.07
0.23,-0.0,0.0,-0.0,-0.153,0.07
0.229,-0.0,0.0,-0.0,-0.152,0.07
0.229,-0.0,0.0,-0.0,-0.152,0.07
0.228,-0.0,0.0,-0.0,-0.152,0.07
0.228,-0.0,0.0,-0.0,-0.151,0.07
0.227,-0.0,0.0,-0.0,-0.151,0.07
0.227,-0.0,0.0,-0.0,-0.15,0.07
0.226,-0.0,0.0,-0.0,-0.15,0.069
0.226,-0.0,0.0,-0.0,-0.149,0.069
0.225,-0.0,0.0,-0.0,-0.149,0.069
0.224,-0.0,0.0,-0.0,-0.148,0.069
0.224,-0.0,0.0,-0.0,-0.148,0.069
0.223,-0.0,0.0,-0.0,-0.148,0.069
0.223,-0.0,0.0,-0.0,-0.147,0.069
0.222,-0.0,0.0,-0.0,-0.147,0.069
0.221,-0.0,0.0,-0.0,-0.146,0.069
0.221,-0.0,0.0,-0.0,-0.146,0.069
0.22,-0.0,0.0,-0.0,-0.145,0.069
0.22,-0.0,0.0,-0.0,-0.145,0.069
0.219,-0.0,0.0,-0.0,-0.144,0.069
0.218,-0.0,0.0,-0.0,-0.144,0.069
0.218,-0.0,0.0,-0.0,-0.143,0.068
0.217,-0.0,0.0,-0.0,-0.143,0.068
0.216,-0.0,0.0,-0.0,-0.142,0.068
0.216,-0.0,0.0,-0.0,-0.142,0.068
0.215,-0.0,0.0,-0.0,-0.141,0.068
0.214,-0.0,0.0,-0.0,-0.14,0.068
0.214,-0.0,0.0,-0.0,-0.14,0.068
0.213,-0.0,0.0,-0.0,-0.139,0.068
0.212,-0.0,0.0,-0.0,-0.139,0.068
0.212,-0.0,0.0,-0.0,-0.138,0.067
0.211,-0.0,0.0,-0.0,-0.138,0.067
0.21,-0.0,0.0,-0.0,-0.137,0.067
0.209,-0.0,0.0,-0.0,-0.137,0.067
0.209,-0.0,0.0,-0.0,-0.136,0.067
0.208,-0.0,0.0,-0.0,-0.136,0.067
0.207,-0.0,0.0,-0.0,-0.135,0.067
0.207,-0.0,0.0,-0.0,-0.134,0.066
0.206,-0.0,0.0,-0.0,-0.134,0.066
0.205,-0.0,0.0,-0.0,-0.133,0.066
0.204,-0.0,0.0,-0.0,-0.133,0.066
0.204,-0.0,0.0,-0.0,-0.132,0.066
0.203,-0.0,0.0,-0.0,-0.132,0.066
0.202,-0.0,0.0,-0.0,-0.131,0.065
0.202,-0.0,0.0,-0.0,-0.131,0.065
0.201,-0.0,0.0,-0.0,-0.13,0.065
0.2,-0.0,0.0,-0.0,-0.129,0.065
0.199,-0.0,0.0,-0.0,-0.129,0.065
0.199,-0.0,0.0,-0.0,-0.128,0.065
0.198,-0.0,0.0,-0.0,-0.128,0.064
0.197,-0.0,0.0,-0.0,-0.127,0.064
0.196,-0.0,0.0,-0.0,-0.127,0.064
0.196,-0.0,0.0,-0.0,-0.126,0.064
0.195,-0.0,0.0,-0.0,-0.125,0.064
0.194,-0.0,0.0,-0.0,-0.125,0.063
0.193,-0.0,0.0,-0.0,-0.124,0.063
0.193,-0.0,0.0,-0.0,-0.124,0.063
0.192,-0.0,0.0,-0.0,-0.123,0.063
0.191,-0.0,0.0,-0.0,-0.123,0.063
0.19,-0.0,0.0,-0.0,-0.122,0.062
0.189,-0.0,0.0,-0.0,-0.121,0.062
0.189,-0.0,0.0,-0.0,-0.121,0.062
0.188,-0.0,0.0,-0.0,-0.12,0.062
0.187,-0.0,0.0,-0.0,-0.12,0.061
0.186,-0.0,0.0,-0.0,-0.119,0.061
0.186,-0.0,0.0,-0.0,-0.118,0.061
0.185,-0.0,0.0,-0.0,-0.118,0.061
0.184,-0.0,0.0,-0.0,-0.117,0.061
0.183,-0.0,0.0,-0.0,-0.117,0.06
0.182,-0.0,0.0,-0.0,-0.116,0.06
0.182,-0.0,0.0,-0.0,-0.116,0.06
0.181,-0.0,0.0,-0.0,-0.115,0.06
0.18,-0.0,0.0,-0.0,-0.114,0.059
0.179,-0.0,0.0,-0.0,-0.114,0.059
0.179,-0.0,0.0,-0.0,-0.113,0.059
0.178,-0.0,0.0,-0.0,-0.113,0.059
0.177,-0.0,0.0,-0.0,-0.112,0.058
0.176,-0.0,0.0,-0.0,-0.111,0.058
0.175,-0.0,0.0,-0.0,-0.111,0.058
0.175,-0.0,0.0,-0.0,-0.11,0.058
0.174,-0.0,0.0,-0.0,-0.11,0.057
0.173,-0.0,0.0,-0.0,-0.109,0.057
0.172,-0.0,0.0,-0.0,-0.109,0.057
0.171,-0.0,0.0,-0.0,-0.108,0.057
0.171,-0.0,0.0,-0.0,-0.107,0.056
0.17,-0.0,0.0,-0.0,-0.107,0.056
0.169,-0.0,0.0,-0.0,-0.106,0.056
0.168,-0.0,0.0,-0.0,-0.106,0.056
0.168,-0.0,0.0,-0.0,-0.105,0.055
0.167,-0.0,0.0,-0.0,-0.104,0.055
0.166,-0.0,0.0,-0.0,-0.104,0.055
0.165,-0.0,0.0,-0.0,-0.103,0.055
0.164,-0.0,0.0,0.0,-0.103,0.054
0.164,-0.0,0.0,0.0,-0.102,0.054
0.163,-0.0,0.0,0.0,-0.102,0.054
0.162,-0.0,0.0,0.0,-0.101,0.053
0.161,0.0,-0.0,0.0,-0.101,0.053
0.16,0.0,-0.0,0.0,-0.1,0.053
0.16,0.0,-0.0,0.0,-0.099,0.053
0.159,0.0,-0.0,0.0,-0.099,0.052
0.158,0.0,-0.0,0.0,-0.098,0.052
0.157,0.0,-0.0,0.0,-0.098,0.052
0.157,0.0,-0.0,0.0,-0.097,0.052
0.156,0.0,-0.0,0.0,-0.097,0.051
0.155,-0.0,0.0,0.0,-0.096,0.051
0.154,-0.0,0.0,0.0,-0.095,0.051
0.153,0.0,-0.0,0.0,-0.095,0.05
0.153,-0.0,0.0,0.0,-0.094,0.05
0.152,-0.0,0.0,0.0,-0.094,0.05
0.151,-0.0,0.0,-0.0,-0.093,0.05
0.15,-0.0,0.0,0.0,-0.093,0.049
0.15,-0.0,0.0,-0.0,-0.092,0.049
0.149,-0.0,0.0,-0.0,-0.092,0.049
0.148,-0.0,0.0,-0.0,-0.091,0.049
0.147,-0.0,0.0,-0.0,-0.091,0.048
0.147,-0.0,0.0,-0.0,-0.09,0.048
0.146,-0.0,0.0,-0.0,-0.09,0.048
0.145,-0.0,0.0,-0.0,-0.089,0.047
0.144,-0.0,0.0,-0.0,-0.089,0.047
0.144,-0.0,0.0,-0.0,-0.088,0.047
0.143,-0.0,0.0,-0.0,-0.087,0.047
0.142,-0.0,0.0,-0.0,-0.087,0.046
0.141,-0.0,0.0,-0.0,-0.086,0.046
0.141,-0.0,0.0,-0.0,-0.086,0.046
0.14,-0.0,0.0,-0.0,-0.085,0.045
0.139,-0.0,0.0,-0.0,-0.085,0.045
0.138,-0.0,0.0,-0.0,-0.084,0.045
0.138,-0.0,0.0,-0.0,-0.084,0.045
0.137,-0.0,0.0,-0.0,-0.083,0.044
0.136,-0.0,0.0,-0.0,-0.083,0.044
0.135,-0.0,0.0,-0.0,-0.082,0.044
0.135,-0.0,0.0,-0.0,-0.082,0.044
0.134,-0.0,0.0,-0.0,-0.081,0.043
0.133,-0.0,0.0,-0.0,-0.081,0.043
0.133,-0.0,0.0,-0.0,-0.08,0.043
0.132,-0.0,0.0,-0.0,-0.08,0.043
0.131,-0.0,0.0,-0.0,-0.079,0.042
0.13,0.0,-0.0,0.0,-0.079,0.042
0.13,0.0,-0.0,0.0,-0.078,0.042
0.129,0.0,-0.0,0.0,-0.078,0.041
0.128,-0.0,0.0,-0.0,-0.078,0.041
0.128,0.0,-0.0,0.0,-0.077,0.041
0.127,0.0,-0.0,0.0,-0.077,0.041
0.126,0.0,-0.0,0.0,-0.076,0.04
0.126,-0.0,0.0,-0.0,-0.076,0.04
0.125,-0.0,0.0,-0.0,-0.075,0.04
0.124,0.0,-0.0,-0.0,-0.075,0.04
0.124,0.0,-0.0,0.0,-0.074,0.039
0.123,0.0,-0.0,0.0,-0.074,0.039
0.122,0.0,-0.0,0.0,-0.073,0.039
0.121,0.0,-0.0,-0.0,-0.073,0.039
0.121,0.0,-0.0,-0.0,-0.072,0.038
0.12,0.0,-0.0,0.0,-0.072,0.038
0.119,0.0,-0.0,0.0,-0.072,0.038
0.119,0.0,-0.0,0.0,-0.071,0.038
0.118,0.0,-0.0,0.0,-0.071,0.037
0.118,0.0,-0.0,0.0,-0.07,0.037
0.117,0.0,-0.0,0.0,-0.07,0.037
0.116,0.0,-0.0,-0.0,-0.069,0.037
0.116,0.0,-0.0,-0.0,-0.069,0.036
0.115,0.0,-0.0,-0.0,-0.069,0.036
0.114,0.0,-0.0,0.0,-0.068,0.036
0.114,0.0,-0.0,0.0,-0.068,0.036
0.113,0.0,-0.0,0.0,-0.067,0.035
0.112,0.0,-0.0,0.0,-0.067,0.035
0.112,0.0,-0.0,0.0,-0.066,0.035
0.111,0.0,-0.0,0.0,-0.066,0.035
0.111,0.0,-0.0,0.0,-0.066,0.035
0.11,0.0,-0.0,0.0,-0.065,0.034
0.109,0.0,-0.0,0.0,-0.065,0.034
0.109,0.0,-0.0,-0.0,-0.064,0.034
0.108,-0.0,0.0,-0.0,-0.064,0.034
0.107,-0.0,0.0,-0.0,-0.064,0.033
0.107,-0.0,0.0,-0.0,-0.063,0.033
0.106,-0.0,0.0,-0.0,-0.063,0.033
0.106,-0.0,0.0,-0.0,-0.062,0.033
0.105,-0.0,0.0,-0.0,-0.062,0.033
0.105,-0.0,0.0,-0.0,-0.062,0.032
0.104,-0.0,0.0,-0.0,-0.061,0.032
0.103,-0.0,0.0,-0.0,-0.061,0.032
0.103,-0.0,0.0,-0.0,-0.061,0.032
0.102,-0.0,0.0,-0.0,-0.06,0.032
0.102,-0.0,0.0,-0.0,-0.06,0.031
0.101,-0.0,0.0,-0.0,-0.059,0.031
0.1,-0.0,0.0,-0.0,-0.059,0.031
0.1,-0.0,0.0,-0.0,-0.059,0.031
0.099,-0.0,0.0,-0.0,-0.058,0.03
0.099,-0.0,0.0,-0.0,-0.058,0.03
0.098,-0.0,0.0,-0.0,-0.058,0.03
0.098,-0.0,0.0,-0.0,-0.057,0.03
0.097,-0.0,0.0,-0.0,-0.057,0.03
0.097,-0.0,0.0,-0.0,-0.057,0.029
0.096,-0.0,0.0,-0.0,-0.056,0.029
0.096,-0.0,0.0,-0.0,-0.056,0.029
0.095,-0.0,0.0,-0.0,-0.056,0.029
0.094,-0.0,0.0,-0.0,-0.055,0.029
0.094,-0.0,0.0,-0.0,-0.055,0.029
0.093,-0.0,0.0,-0.0,-0.054,0.028
0.093,-0.0,0.0,-0.0,-0.054,0.028
0.092,-0.0,0.0,-0.0,-0.054,0.028
0.092,-0.0,0.0,-0.0,-0.054,0.028
0.091,-0.0,0.0,-0.0,-0.053,0.028
0.091,0.0,-0.0,-0.0,-0.053,0.027
0.09,0.0,-0.0,-0.0,-0.053,0.027
0.09,-0.0,0.0,-0.0,-0.052,0.027
0.089,-0.0,0.0,-0.0,-0.052,0.027
0.089,-0.0,0.0,-0.0,-0.052,0.027
0.088,-0.0,0.0,-0.0,-0.051,0.027
0.088,-0.0,0.0,-0.0,-0.051,0.026
0.087,-0.0,0.0,-0.0,-0.051,0.026
0.087,-0.0,0.0,-0.0,-0.05,0.026
0.086,-0.0,0.0,-0.0,-0.05,0.026
0.086,-0.0,0.0,-0.0,-0.05,0.026
0.085,-0.0,0.0,-0.0,-0.049,0.026
0.085,-0.0,0.0,-0.0,-0.049,0.025
0.085,-0.0,0.0,-0.0,-0.049,0.025
0.084,-0.0,0.0,-0.0,-0.049,0.025
0.084,-0.0,0.0,-0.0,-0.048,0.025
0.083,-0.0,0.0,-0.0,-0.048,0.025
0.083,-0.0,0.0,-0.0,-0.048,0.025
0.082,-0.0,0.0,-0.0,-0.047,0.024
0.082,-0.0,0.0,-0.0,-0.047,0.024
0.081,-0.0,0.0,-0.0,-0.047,0.024
0.081,-0.0,0.0,-0.0,-0.047,0.024
0.08,-0.0,0.0,-0.0,-0.046,0.024
0.08,-0.0,0.0,-0.0,-0.046,0.024
0.08,-0.0,0.0,-0.0,-0.046,0.023
0.079,-0.0,0.0,-0.0,-0.045,0.023
0.079,-0.0,0.0,-0.0,-0.045,0.023
0.078,-0.0,0.0,-0.0,-0.045,0.023
0.078,-0.0,0.0,-0.0,-0.045,0.023
0.077,-0.0,0.0,-0.0,-0.044,0.023
0.077,-0.0,0.0,-0.0,-0.044,0.023
0.077,-0.0,0.0,-0.0,-0.044,0.022
0.076,-0.0,0.0,-0.0,-0.044,0.022
0.076,0.0,-0.0,0.0,-0.043,0.022
0.075,0.0,-0.0,0.0,-0.043,0.022
0.075,0.0,-0.0,0.0,-0.043,0.022
0.074,0.0,-0.0,0.0,-0.043,0.022
0.074,0.0,-0.0,0.0,-0.042,0.022
0.074,0.0,-0.0,0.0,-0.042,0.021
0.073,0.0,-0.0,0.0,-0.042,0.021
0.073,0.0,-0.0,0.0,-0.042,0.021
0.073,0.0,-0.0,0.0,-0.041,0.021
0.072,0.0,-0.0,0.0,-0.041,0.021
0.072,0.0,-0.0,0.0,-0.041,0.021
0.071,0.0,-0.0,0.0,-0.041,0.021
0.071,0.0,-0.0,0.0,-0.04,0.02
0.071,0.0,-0.0,0.0,-0.04,0.02
0.07,0.0,-0.0,0.0,-0.04,0.02
0.07,0.0,-0.0,0.0,-0.04,0.02
0.069,0.0,-0.0,0.0,-0.039,0.02
0.069,0.0,-0.0,0.0,-0.039,0.02
0.069,0.0,-0.0,0.0,-0.039,0.02
0.068,0.0,-0.0,0.0,-0.039,0.02
0.068,0.0,-0.0,0.0,-0.038,0.019
0.068,0.0,-0.0,0.0,-0.038,0.019
0.067,0.0,-0.0,0.0,-0.038,0.019
0.067,0.0,-0.0,0.0,-0.038,0.019
0.067,0.0,-0.0,0.0,-0.038,0.019
0.066,0.0,-0.0,0.0,-0.037,0.019
0.066,0.0,-0.0,0.0,-0.037,0.019
0.066,0.0,-0.0,0.0,-0.037,0.019
0.065,0.0,-0.0,0.0,-0.037,0.018
0.065,0.0,-0.0,0.0,-0.037,0.018
0.065,0.0,-0.0,0.0,-0.036,0.018
0.064,-0.0,0.0,-0.0,-0.036,0.018
0.064,0.0,-0.0,0.0,-0.036,0.018
0.064,-0.0,0.0,-0.0,-0.036,0.018
0.063,0.0,-0.0,0.0,-0.036,0.018
0.063,-0.0,0.0,-0.0,-0.035,0.018
0.063,-0.0,0.0,-0.0,-0.035,0.018
0.062,-0.0,0.0,-0.0,-0.035,0.017
0.062,-0.0,0.0,-0.0,-0.035,0.017
0.062,-0.0,0.0,-0.0,-0.035,0.017
0.061,-0.0,0.0,-0.0,-0.034,0.017
0.061,-0.0,0.0,-0.0,-0.034,0.017
0.061,-0.0,0.0,-0.0,-0.034,0.017
0.06,-0.0,0.0,-0.0,-0.034,0.017
0.06,-0.0,0.0,-0.0,-0.034,0.017
0.06,-0.0,0.0,-0.0,-0.033,0.017
0.06,-0.0,0.0,-0.0,-0.033,0.017
0.059,-0.0,0.0,-0.0,-0.033,0.016
0.059,-0.0,0.0,-0.0,-0.033,0.016
0.059,-0.0,0.0,-0.0,-0.033,0.016
0.058,-0.0,0.0,-0.0,-0.033,0.016
0.058,-0.0,0.0,-0.0,-0.032,0.016
0.058,-0.0,0.0,-0.0,-0.032,0.016
0.058,-0.0,0.0,-0.0,-0.032,0.016
0.057,-0.0,0.0,-0.0,-0.032,0.016
0.057,-0.0,0.0,-0.0,-0.032,0.016
0.057,-0.0,0.0,-0.0,-0.032,0.016
0.056,-0.0,0.0,-0.0,-0.031,0.015
0.056,-0.0,0.0,-0.0,-0.031,0.015
0.056,-0.0,0.0,-0.0,-0.031,0.015
0.056,-0.0,0.0,-0.0,-0.031,0.015
0.055,-0.0,0.0,-0.0,-0.031,0.015
0.055,-0.0,0.0,-0.0,-0.031,0.015
0.055,-0.0,0.0,-0.0,-0.03,0.015
0.055,-0.0,0.0,-0.0,-0.03,0.015
0.054,-0.0,0.0,-0.0,-0.03,0.015
0.054,-0.0,0.0,-0.0,-0.03,0.015
0.054,-0.0,0.0,-0.0,-0.03,0.015
0.054,-0.0,0.0,-0.0,-0.03,0.014
0.053,-0.0,0.0,-0.0,-0.029,0.014
0.053,-0.0,0.0,-0.0,-0.029,0.014
0.053,-0.0,0.0,-0.0,-0.029,0.014
0.053,-0.0,0.0,-0.0,-0.029,0.014
0.052,-0.0,0.0,-0.0,-0.029,0.014
0.052,-0.0,0.0,-0.0,-0.029,0.014
0.052,-0.0,0.0,-0.0,-0.029,0.014
0.052,-0.0,0.0,-0.0,-0.028,0.014
0.052,-0.0,0.0,-0.0,-0.028,0.014
0.051,-0.0,0.0,-0.0,-0.028,0.014
0.051,-0.0,0.0,-0.0,-0.028,0.014
0.051,-0.0,0.0,-0.0,-0.028,0.014
0.051,-0.0,0.0,-0.0,-0.028,0.013
0.05,-0.0,0.0,-0.0,-0.028,0.013
0.05,-0.0,0.0,-0.0,-0.027,0.013
0.05,-0.0,0.0,-0.0,-0.027,0.013
0.05,-0.0,0.0,-0.0,-0.027,0.013
0.05,-0.0,0.0,-0.0,-0.027,0.013
0.049,-0.0,0.0,-0.0,-0.027,0.013
0.049,-0.0,0.0,-0.0,-0.027,0.013
0.049,-0.0,0.0,-0.0,-0.027,0.013
0.049,-0.0,0.0,-0.0,-0.027,0.013
0.049,-0.0,0.0,-0.0,-0.026,0.013
0.048,-0.0,0.0,-0.0,-0.026,0.013
0.048,-0.0,0.0,-0.0,-0.026,0.013
0.048,-0.0,0.0,-0.0,-0.026,0.013
0.048,-0.0,0.0,-0.0,-0.026,0.012
0.048,-0.0,0.0,-0.0,-0.026,0.012
0.047,-0.0,0.0,-0.0,-0.026,0.012
0.047,-0.0,0.0,-0.0,-0.026,0.012
0.047,-0.0,0.0,-0.0,-0.025,0.012
0.047,-0.0,0.0,-0.0,-0.025,0.012
0.047,-0.0,0.0,-0.0,-0.025,0.012
0.047,-0.0,0.0,-0.0,-0.025,0.012
0.046,-0.0,0.0,-0.0,-0.025,0.012
0.046,-0.0,0.0,-0.0,-0.025,0.012
0.046,-0.0,0.0,-0.0,-0.025,0.012
0.046,-0.0,0.0,-0.0,-0.025,0.012
0.046,-0.0,0.0,-0.0,-0.025,0.012
0.045,-0.0,0.0,-0.0,-0.025,0.012
0.045,-0.0,0.0,-0.0,-0.024,0.012
0.045,-0.0,0.0,-0.0,-0.024,0.012
0.045,-0.0,0.0,-0.0,-0.024,0.011
0.045,-0.0,0.0,-0.0,-0.024,0.011
0.045,-0.0,0.0,-0.0,-0.024,0.011
0.044,-0.0,0.0,-0.0,-0.024,0.011
0.044,-0.0,0.0,-0.0,-0.024,0.011
0.044,-0.0,0.0,-0.0,-0.024,0.011
0.044,-0.0,0.0,-0.0,-0.024,0.011
0.044,-0.0,0.0,-0.0,-0.023,0.011
0.044,-0.0,0.0,-0.0,-0.023,0.011
0.044,-0.0,0.0,-0.0,-0.023,0.011
0.043,-0.0,0.0,-0.0,-0.023,0.011
0.043,-0.0,0.0,-0.0,-0.023,0.011
0.043,-0.0,0.0,-0.0,-0.023,0.011
0.043,-0.0,0.0,-0.0,-0.023,0.011
0.043,-0.0,0.0,-0.0,-0.023,0.011
0.043,-0.0,0.0,-0.0,-0.023,0.011
0.043,-0.0,0.0,-0.0,-0.023,0.011
