0.0,0.360713575,0.0,0.0,-2.1169899999999986,-0.004699999999999454,0.5508799999999981,0,7.593970000000006,7.593970000000006,7.593970000000006,7.593970000000006,1.0
0.0,0.360703125,0.0,0.0,-2.1169099999999985,-0.004709999999999453,0.5508099999999981,0,7.593750000000006,7.593750000000006,7.593750000000006,7.593750000000006,1.0
0.0,0.360692675,0.0,0.0,-2.1168399999999985,-0.004719999999999453,0.5507499999999982,0,7.5935300000000066,7.5935300000000066,7.5935300000000066,7.5935300000000066,1.0
0.0,0.3606827,0.0,0.0,-2.1167699999999985,-0.0047299999999994525,0.5506899999999982,0,7.5933200000000065,7.5933200000000065,7.5933200000000065,7.5933200000000065,1.0
0.0,0.3606732,0.0,0.0,-2.1166999999999985,-0.004739999999999452,0.5506299999999983,0,7.593120000000006,7.593120000000006,7.593120000000006,7.593120000000006,1.0
0.0,0.36066417500000003,0.0,0.0,-2.1166399999999985,-0.004749999999999452,0.5505699999999983,0,7.592930000000006,7.592930000000006,7.592930000000006,7.592930000000006,1.0
0.0,0.36065562500000004,0.0,0.0,-2.1165799999999986,-0.004759999999999451,0.5505199999999983,0,7.592750000000006,7.592750000000006,7.592750000000006,7.592750000000006,1.0
0.0,0.36064755000000004,0.0,0.0,-2.1165199999999986,-0.004769999999999451,0.5504699999999983,0,7.592580000000006,7.592580000000006,7.592580000000006,7.592580000000006,1.0
0.0,0.36063995000000004,0.0,0.0,-2.1164699999999987,-0.0047799999999994505,0.5504199999999984,0,7.592420000000006,7.592420000000006,7.592420000000006,7.592420000000006,1.0
0.0,0.36063282500000005,0.0,0.0,-2.116419999999999,-0.00478999999999945,0.5503699999999984,0,7.592270000000006,7.592270000000006,7.592270000000006,7.592270000000006,1.0
0.0,0.36062570000000005,0.0,0.0,-2.116369999999999,-0.00479999999999945,0.5503299999999983,0,7.592120000000007,7.592120000000007,7.592120000000007,7.592120000000007,1.0
0.0,0.36061905000000005,0.0,0.0,-2.116319999999999,-0.004809999999999449,0.5502899999999983,0,7.591980000000007,7.591980000000007,7.591980000000007,7.591980000000007,1.0
0.0,0.36061287500000005,0.0,0.0,-2.1162799999999993,-0.004809999999999449,0.5502499999999982,0,7.591850000000006,7.591850000000006,7.591850000000006,7.591850000000006,1.0
0.0,0.36060717500000006,0.0,0.0,-2.1162399999999995,-0.004809999999999449,0.5502099999999982,0,7.591730000000006,7.591730000000006,7.591730000000006,7.591730000000006,1.0
0.0,0.36060147500000006,0.0,0.0,-2.1161999999999996,-0.004809999999999449,0.5501799999999982,0,7.591610000000006,7.591610000000006,7.591610000000006,7.591610000000006,1.0
0.0,0.36059625000000006,0.0,0.0,-2.11616,-0.004809999999999449,0.5501499999999983,0,7.591500000000006,7.591500000000006,7.591500000000006,7.591500000000006,1.0
0.0,0.36059150000000006,0.0,0.0,-2.1161299999999996,-0.004809999999999449,0.5501199999999983,0,7.591400000000006,7.591400000000006,7.591400000000006,7.591400000000006,1.0
0.0,0.36058722500000007,0.0,0.0,-2.1160999999999994,-0.004809999999999449,0.5500899999999983,0,7.591310000000006,7.591310000000006,7.591310000000006,7.591310000000006,1.0
0.0,0.36058295000000007,0.0,0.0,-2.1160699999999992,-0.004809999999999449,0.5500599999999983,0,7.591220000000006,7.591220000000006,7.591220000000006,7.591220000000006,1.0
0.0,0.36057915000000007,0.0,0.0,-2.116039999999999,-0.004809999999999449,0.5500399999999983,0,7.591140000000006,7.591140000000006,7.591140000000006,7.591140000000006,1.0
0.0,0.36057535000000007,0.0,0.0,-2.116009999999999,-0.004809999999999449,0.5500199999999983,0,7.591060000000007,7.591060000000007,7.591060000000007,7.591060000000007,1.0
0.0,0.3605720250000001,0.0,0.0,-2.1159899999999987,-0.004809999999999449,0.5499999999999983,0,7.590990000000007,7.590990000000007,7.590990000000007,7.590990000000007,1.0
0.0,0.3605691750000001,0.0,0.0,-2.1159699999999986,-0.004809999999999449,0.5499799999999982,0,7.590930000000006,7.590930000000006,7.590930000000006,7.590930000000006,1.0
0.0,0.3605663250000001,0.0,0.0,-2.1159499999999984,-0.004809999999999449,0.5499599999999982,0,7.590870000000006,7.590870000000006,7.590870000000006,7.590870000000006,1.0
0.0,0.3605639500000001,0.0,0.0,-2.1159299999999983,-0.004809999999999449,0.5499399999999982,0,7.590820000000006,7.590820000000006,7.590820000000006,7.590820000000006,1.0
0.0,0.3605615750000001,0.0,0.0,-2.115909999999998,-0.004809999999999449,0.5499299999999983,0,7.590770000000006,7.590770000000006,7.590770000000006,7.590770000000006,1.0
0.0,0.3605596750000001,0.0,0.0,-2.115899999999998,-0.004809999999999449,0.5499199999999983,0,7.590730000000006,7.590730000000006,7.590730000000006,7.590730000000006,1.0
0.0,0.3605577750000001,0.0,0.0,-2.115889999999998,-0.004809999999999449,0.5499099999999983,0,7.590690000000006,7.590690000000006,7.590690000000006,7.590690000000006,1.0
0.0,0.3605563500000001,0.0,0.0,-2.115879999999998,-0.004809999999999449,0.5498999999999984,0,7.590660000000006,7.590660000000006,7.590660000000006,7.590660000000006,1.0
0.0,0.3605549250000001,0.0,0.0,-2.115869999999998,-0.004809999999999449,0.5498899999999984,0,7.590630000000006,7.590630000000006,7.590630000000006,7.590630000000006,1.0
0.0,0.3605535000000001,0.0,0.0,-2.115859999999998,-0.004809999999999449,0.5498799999999985,0,7.5906000000000065,7.5906000000000065,7.5906000000000065,7.5906000000000065,1.0
0.0,0.3605525500000001,0.0,0.0,-2.115849999999998,-0.004809999999999449,0.5498699999999985,0,7.590580000000006,7.590580000000006,7.590580000000006,7.590580000000006,1.0
0.0,0.3605516000000001,0.0,0.0,-2.1158399999999977,-0.004809999999999449,0.5498599999999986,0,7.590560000000006,7.590560000000006,7.590560000000006,7.590560000000006,1.0
0.0,0.3605506500000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590540000000006,7.590540000000006,7.590540000000006,7.590540000000006,1.0
0.0,0.3605501750000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590530000000006,7.590530000000006,7.590530000000006,7.590530000000006,1.0
0.0,0.3605497000000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590520000000007,7.590520000000007,7.590520000000007,7.590520000000007,1.0
0.0,0.3605492250000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590510000000007,7.590510000000007,7.590510000000007,7.590510000000007,1.0
0.0,0.3605487500000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590500000000008,7.590500000000008,7.590500000000008,7.590500000000008,1.0
0.0,0.3605487500000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590500000000008,7.590500000000008,7.590500000000008,7.590500000000008,1.0
0.0,0.3605487500000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590500000000008,7.590500000000008,7.590500000000008,7.590500000000008,1.0
0.0,0.3605487500000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590500000000008,7.590500000000008,7.590500000000008,7.590500000000008,1.0
0.0,0.3605487500000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590500000000008,7.590500000000008,7.590500000000008,7.590500000000008,1.0
0.0,0.3605487500000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590500000000008,7.590500000000008,7.590500000000008,7.590500000000008,1.0
0.0,0.3605487500000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590500000000008,7.590500000000008,7.590500000000008,7.590500000000008,1.0
0.0,0.3605487500000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590500000000008,7.590500000000008,7.590500000000008,7.590500000000008,1.0
0.0,0.3605487500000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590500000000008,7.590500000000008,7.590500000000008,7.590500000000008,1.0
0.0,0.3605487500000001,0.0,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590500000000008,7.590500000000008,7.590500000000008,7.590500000000008,1.0
0.0,0.3605488687500001,-5.9375e-07,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590520000000008,7.590490000000008,7.590510000000007,7.590490000000008,1.0
0.0,0.3605489875000001,-9.5e-07,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590530000000007,7.590480000000008,7.590520000000007,7.590490000000008,1.0
0.0,0.3605491062500001,-2.2562499999999998e-06,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590570000000008,7.590440000000008,7.590540000000007,7.590480000000008,1.0
0.0,0.3605492250000001,-4.5124999999999996e-06,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590640000000008,7.590380000000008,7.590570000000007,7.590450000000009,1.0
0.0,0.3605492250000001,-7.8375e-06,0.0,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590740000000007,7.590280000000008,7.590610000000007,7.590410000000008,1.0
0.0,0.3605493437500001,-1.223125e-05,-1e-05,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.590880000000007,7.5901500000000075,7.590660000000007,7.590360000000008,1.0
0.0,0.3605493437500001,-1.816875e-05,-2e-05,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.591060000000008,7.589970000000007,7.590730000000007,7.590290000000008,1.0
0.0,0.3605493437500001,-2.576875e-05,-3.0000000000000004e-05,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.591290000000008,7.589740000000007,7.590820000000007,7.590200000000008,1.0
0.0,0.3605493437500001,-3.526875e-05,-4e-05,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.5915800000000075,7.589450000000007,7.590930000000007,7.590090000000008,1.0
0.0,0.3605493437500001,-4.6906250000000005e-05,-5e-05,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.591930000000008,7.589100000000007,7.591070000000007,7.589950000000008,1.0
0.0,0.3605494625000001,-6.080000000000001e-05,-7.000000000000001e-05,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.592350000000008,7.588680000000007,7.591240000000007,7.589790000000008,1.0
0.0,0.3605494625000001,-7.695e-05,-9e-05,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.592840000000008,7.588190000000007,7.591430000000007,7.589600000000008,1.0
0.0,0.3605494625000001,-9.595e-05,-0.00011,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.5934100000000075,7.587620000000007,7.591660000000007,7.589370000000008,1.0
0.0,0.3605494625000001,-0.0001178,-0.00014000000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.594070000000007,7.5869600000000075,7.591920000000007,7.589110000000008,1.0
0.0,0.3605494625000001,-0.0001427375,-0.00017,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.5948200000000075,7.5862100000000074,7.592220000000007,7.588810000000008,1.0
0.0,0.3605495812500001,-0.00017064374999999998,-0.0002,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.595670000000007,7.585370000000007,7.592550000000007,7.588480000000008,1.0
0.0,0.3605495812500001,-0.00020199375,-0.00024,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.596620000000007,7.584420000000008,7.592920000000007,7.5881100000000075,1.0
0.0,0.3605495812500001,-0.00023714374999999997,-0.00028000000000000003,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.597680000000007,7.583360000000008,7.5933400000000075,7.587690000000007,1.0
0.0,0.3605495812500001,-0.00027585625,-0.00033000000000000005,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.598850000000007,7.582190000000008,7.593800000000008,7.587230000000007,1.0
0.0,0.3605495812500001,-0.00031860624999999996,-0.0003800000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.600140000000007,7.580900000000008,7.594310000000008,7.586720000000007,1.0
0.0,0.3605495812500001,-0.0003653937499999999,-0.0004300000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.601550000000007,7.579490000000008,7.594870000000008,7.586160000000007,1.0
0.0,0.3605495812500001,-0.0004164562499999999,-0.0004900000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.603090000000007,7.5779500000000075,7.595480000000008,7.585550000000007,1.0
0.0,0.3605495812500001,-0.0004720312499999999,-0.0005600000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.604770000000007,7.576270000000007,7.596140000000008,7.584890000000007,1.0
0.0,0.3605494625000001,-0.0005322374999999999,-0.00063,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.606580000000007,7.574450000000007,7.596860000000008,7.5841700000000065,1.0
0.0,0.3605493437500001,-0.0005971937499999999,-0.00071,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.608540000000008,7.572490000000006,7.5976300000000085,7.583390000000007,1.0
0.0,0.3605492250000001,-0.0006671374999999999,-0.00079,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.610650000000008,7.570380000000006,7.598460000000008,7.582550000000007,1.0
0.0,0.3605489875000001,-0.0007421874999999999,-0.00088,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.612910000000007,7.568110000000006,7.599350000000008,7.581650000000007,1.0
0.0,0.3605488687500001,-0.0008225812499999999,-0.00097,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.615330000000007,7.565680000000006,7.600310000000008,7.580690000000007,1.0
0.0,0.3605487500000001,-0.0009084375,-0.00107,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.617920000000007,7.563090000000006,7.601330000000008,7.579660000000007,1.0
0.0,0.3605485125000001,-0.0010001125,-0.00118,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.620680000000007,7.560320000000006,7.6024200000000075,7.578560000000007,1.0
0.0,0.3605481562500001,-0.00109736875,-0.0013000000000000002,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.623610000000007,7.557380000000006,7.6035700000000075,7.5773900000000065,1.0
0.0,0.3605478000000001,-0.0012005625,-0.0014200000000000003,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.626720000000008,7.554260000000006,7.6047900000000075,7.576150000000006,1.0
0.0,0.3605473250000001,-0.0013098125,-0.0015500000000000002,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.6300100000000075,7.5509500000000065,7.6060800000000075,7.574840000000006,1.0
0.0,0.3605468500000001,-0.001425475,-0.00169,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.633490000000007,7.547450000000007,7.607450000000007,7.5734500000000065,1.0
0.0,0.3605462562500001,-0.00154743125,-0.00184,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.637160000000007,7.543760000000007,7.608890000000007,7.571980000000006,1.0
0.0,0.3605456625000001,-0.0016758,-0.00199,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.641020000000007,7.539870000000007,7.610410000000007,7.570440000000006,1.0
0.0,0.3605449500000001,-0.0018109375,-0.00215,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.645080000000007,7.535780000000007,7.612010000000007,7.568810000000006,1.0
0.0,0.3605442375000001,-0.0019529625,-0.00232,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.649350000000007,7.531480000000007,7.613690000000007,7.567100000000006,1.0
0.0,0.3605434062500001,-0.00210199375,-0.0025,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.653830000000007,7.5269700000000075,7.615450000000007,7.565300000000006,1.0
0.0,0.3605424562500001,-0.00225803125,-0.00269,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.658520000000007,7.522240000000007,7.617290000000007,7.563420000000006,1.0
0.0,0.3605412687500001,-0.00242119375,-0.00289,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.6634200000000074,7.517290000000007,7.619210000000007,7.561450000000006,1.0
0.0,0.3605399625000001,-0.0025918375,-0.0031000000000000003,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.668540000000007,7.512110000000007,7.621220000000007,7.559390000000006,1.0
0.0,0.3605384187500001,-0.0027700812499999996,-0.0033200000000000005,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.673890000000007,7.506700000000007,7.623310000000007,7.557230000000006,1.0
0.0,0.3605368750000001,-0.0029559249999999994,-0.0035500000000000006,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.679470000000007,7.501060000000007,7.625490000000007,7.554980000000006,1.0
0.0,0.3605350937500001,-0.0031496062499999995,-0.003780000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.685280000000008,7.495180000000007,7.627760000000007,7.552630000000006,1.0
0.0,0.3605329562500001,-0.0033512437499999994,-0.004020000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.691320000000007,7.489050000000007,7.630120000000008,7.550180000000006,1.0
0.0,0.3605307000000001,-0.0035608374999999996,-0.004280000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.6976000000000075,7.482680000000006,7.632570000000007,7.547630000000006,1.0
0.0,0.3605282062500001,-0.00377874375,-0.004550000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.704120000000008,7.476050000000006,7.635120000000008,7.544980000000006,1.0
0.0,0.3605255937500001,-0.00400484375,-0.004830000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.710890000000008,7.469170000000006,7.637760000000008,7.542230000000006,1.0
0.0,0.3605227437500001,-0.00423949375,-0.005120000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.717910000000008,7.462030000000007,7.640500000000008,7.539370000000006,1.0
0.0,0.3605194187500001,-0.00448269375,-0.005420000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.725180000000008,7.4546200000000065,7.643330000000009,7.536400000000006,1.0
0.0,0.3605158562500001,-0.00473444375,-0.005730000000000002,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.732700000000008,7.446950000000006,7.646260000000009,7.533320000000006,1.0
0.0,0.3605119375000001,-0.004995100000000001,-0.0060500000000000016,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.740480000000009,7.439000000000006,7.649290000000009,7.530130000000006,1.0
0.0,0.3605076625000001,-0.0052644250000000005,-0.006380000000000002,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.748520000000009,7.430780000000007,7.652410000000009,7.526830000000006,1.0
0.0,0.3605030312500001,-0.005542893750000001,-0.006720000000000002,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.756830000000009,7.422280000000007,7.655630000000008,7.5234100000000055,1.0
0.0,0.3604978062500001,-0.005830506250000001,-0.007070000000000002,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.7654000000000085,7.413490000000007,7.658950000000009,7.519870000000005,1.0
0.0,0.3604924625000001,-0.006127262500000001,-0.007440000000000001,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.774240000000009,7.404420000000006,7.662380000000009,7.516220000000005,1.0
0.0,0.3604865250000001,-0.006433637500000001,-0.00782,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.783360000000009,7.395050000000007,7.665910000000008,7.512440000000005,1.0
0.0,0.3604801125000001,-0.006749275000000002,-0.00821,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.792750000000009,7.385390000000006,7.6695400000000085,7.508540000000005,1.0
0.0,0.3604732250000001,-0.007074412500000002,-0.00861,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.802420000000009,7.375430000000006,7.6732700000000085,7.504520000000006,1.0
0.0,0.3604658625000001,-0.007409287500000002,-0.00903,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.8123700000000085,7.365170000000006,7.677110000000009,7.5003700000000055,1.0
0.0,0.3604577875000001,-0.007753900000000002,-0.00946,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.822600000000008,7.354600000000006,7.681050000000009,7.496090000000006,1.0
0.0,0.36044923750000013,-0.008108487500000002,-0.009899999999999999,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.833120000000008,7.343720000000006,7.685100000000009,7.491680000000006,1.0
0.0,0.36044009375000013,-0.008472931250000003,-0.01036,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.843930000000008,7.3325300000000055,7.689250000000009,7.4871400000000055,1.0
0.0,0.36043035625000014,-0.008847468750000004,-0.01083,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.855030000000008,7.321020000000005,7.69351000000001,7.4824700000000055,1.0
0.0,0.36041978750000014,-0.009232100000000003,-0.011309999999999999,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.866420000000008,7.309190000000005,7.69787000000001,7.4776600000000055,1.0
0.0,0.36040838750000015,-0.009627062500000004,-0.01181,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.878100000000008,7.297030000000006,7.70234000000001,7.4727100000000055,1.0
0.0,0.36039627500000015,-0.010032475000000004,-0.01232,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.890080000000008,7.284540000000006,7.70692000000001,7.4676200000000055,1.0
0.0,0.36038321250000016,-0.010448100000000004,-0.012839999999999999,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.902350000000008,7.271720000000006,7.71160000000001,7.462390000000005,1.0
0.0,0.36036943750000017,-0.010874175000000003,-0.01338,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.914920000000008,7.258570000000006,7.716390000000009,7.457020000000005,1.0
0.0,0.3603547125000002,-0.011310937500000003,-0.01393,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.927790000000009,7.245080000000006,7.7212900000000095,7.451500000000006,1.0
0.0,0.3603390375000002,-0.011758150000000004,-0.014499999999999999,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.9409600000000085,7.231250000000006,7.726290000000009,7.445840000000006,1.0
0.0,0.3603224125000002,-0.012216287500000004,-0.01508,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.954440000000009,7.217070000000007,7.73140000000001,7.4400300000000055,1.0
0.0,0.3603047187500002,-0.012685231250000005,-0.01567,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.9682200000000085,7.202540000000007,7.736620000000009,7.4340700000000055,1.0
0.0,0.3602858375000002,-0.013165100000000004,-0.01628,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.982310000000009,7.187660000000007,7.741940000000009,7.427950000000005,1.0
0.0,0.3602658875000002,-0.013656012500000004,-0.0169,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,7.996710000000009,7.172420000000007,7.747370000000009,7.421680000000006,1.0
0.0,0.3602447500000002,-0.014158087500000003,-0.01754,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,8.011420000000008,7.156820000000007,7.752910000000009,7.415250000000006,1.0
0.0,0.36022230625000023,-0.014671206250000002,-0.01819,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,8.026440000000008,7.140860000000007,7.7585500000000085,7.408660000000006,1.0
0.0,0.36019855625000025,-0.015195606250000002,-0.018860000000000002,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,8.041770000000009,7.124530000000007,7.764300000000008,7.401910000000005,1.0
0.0,0.36017350000000026,-0.015731050000000003,-0.019540000000000002,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,8.057410000000008,7.1078400000000075,7.770150000000008,7.395000000000005,1.0
0.0,0.36014701875000027,-0.016277893750000005,-0.02024,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,8.073360000000008,7.090770000000007,7.776110000000008,7.387930000000005,1.0
0.0,0.3601191125000003,-0.016836137500000004,-0.02096,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,8.089630000000009,7.0733300000000074,7.782170000000008,7.380690000000005,1.0
0.0,0.3600896625000003,-0.017405900000000005,-0.02169,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,8.106210000000008,7.055510000000007,7.788340000000008,7.373280000000005,1.0
0.0,0.3600586687500003,-0.017987181250000005,-0.02244,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,8.123110000000008,7.037310000000007,7.794610000000008,7.365700000000005,1.0
0.0,0.3600260125000003,-0.018580100000000006,-0.023200000000000002,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,8.140320000000008,7.018720000000007,7.800990000000008,7.357950000000005,1.0
0.0,0.35999181250000034,-0.019184537500000005,-0.02398,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,8.157850000000009,6.999750000000007,7.8074700000000075,7.350030000000005,1.0
0.0,0.35995571250000036,-0.019800850000000005,-0.02478,-2.1158299999999977,-0.004809999999999449,0.5498499999999986,0,8.175700000000008,6.9803800000000065,7.814050000000007,7.341930000000005,1.0
0.0,0.3599177125000004,-0.020428800000000004,-0.02559,-2.1158299999999977,-0.004819999999999449,0.5498499999999986,0,8.193860000000008,6.960620000000007,7.820730000000007,7.333650000000005,1.0
0.0,0.3598778125000004,-0.021068625000000004,-0.026420000000000003,-2.1158299999999977,-0.0048299999999994484,0.5498499999999986,0,8.212340000000008,6.940460000000007,7.827510000000007,7.3251900000000045,1.0
0.0,0.3598360125000004,-0.021720325000000006,-0.027270000000000003,-2.1158299999999977,-0.004839999999999448,0.5498499999999986,0,8.231140000000009,6.919900000000007,7.834390000000007,7.316550000000005,1.0
0.0,0.35979219375000043,-0.022383781250000005,-0.028130000000000002,-2.1158299999999977,-0.004849999999999448,0.5498499999999986,0,8.250250000000008,6.898940000000008,7.8413700000000075,7.307730000000005,1.0
0.0,0.35974623750000045,-0.023059112500000006,-0.02901,-2.1158299999999977,-0.004859999999999447,0.5498499999999986,0,8.269680000000008,6.877580000000008,7.848440000000007,7.298720000000005,1.0
0.0,0.3596982625000005,-0.023746437500000005,-0.029910000000000003,-2.1158299999999977,-0.004869999999999447,0.5498499999999986,0,8.289430000000008,6.855810000000008,7.8556100000000075,7.2895300000000045,1.0
0.0,0.3596479125000005,-0.024445637500000006,-0.030820000000000004,-2.1158299999999977,-0.004879999999999446,0.5498499999999986,0,8.30949000000001,6.833630000000008,7.862870000000007,7.280150000000004,1.0
0.0,0.3595953062500005,-0.025157068750000004,-0.03175,-2.1158299999999977,-0.004889999999999446,0.5498499999999986,0,8.329870000000009,6.811030000000009,7.870230000000007,7.270580000000004,1.0
0.0,0.35954032500000055,-0.025880612500000004,-0.0327,-2.1158299999999977,-0.004899999999999446,0.5498499999999986,0,8.350570000000008,6.788020000000008,7.877680000000008,7.260810000000005,1.0
0.0,0.3594828500000006,-0.026616150000000005,-0.03367,-2.1158299999999977,-0.004909999999999445,0.5498499999999986,0,8.371580000000009,6.764590000000008,7.8852200000000074,7.250850000000004,1.0
0.0,0.3594227625000006,-0.027364037500000004,-0.03465,-2.1158299999999977,-0.004919999999999445,0.5498499999999986,0,8.39291000000001,6.740730000000008,7.892850000000007,7.240690000000004,1.0
0.0,0.3593600625000006,-0.028124037500000004,-0.03565,-2.1158299999999977,-0.004929999999999444,0.5498499999999986,0,8.414550000000009,6.716450000000008,7.900570000000007,7.230330000000004,1.0
0.0,0.35929463125000055,-0.028896268750000006,-0.03667,-2.1158299999999977,-0.004939999999999444,0.5498499999999986,0,8.43650000000001,6.691740000000008,7.908380000000007,7.219770000000004,1.0
